HCLTECH,20180622,09:08,907.05,907.05,907.05,907.05,3376
HCLTECH,20180622,09:16,905.6,911.4,905,911.4,58556
HCLTECH,20180622,09:17,911.6,912.2,909.7,910.5,45538
HCLTECH,20180622,09:18,910,910,908.25,908.9,29758
HCLTECH,20180622,09:19,908.9,910.75,908.9,910.4,18052
HCLTECH,20180622,09:20,910.5,914.8,910.4,914.55,30712
HCLTECH,20180622,09:21,914.5,916.95,913.85,915.55,49650
HCLTECH,20180622,09:22,915.65,921.65,915.55,921.25,91596
HCLTECH,20180622,09:23,921,921.8,917,918.2,42809
HCLTECH,20180622,09:24,918,918.85,917.1,917.8,17572
HCLTECH,20180622,09:25,917.5,917.65,916.25,916.5,16667
HCLTECH,20180622,09:26,916.5,916.5,915.55,916.2,18648
HCLTECH,20180622,09:27,916.25,917.35,915.95,917.25,15791
HCLTECH,20180622,09:28,917.25,919,917.25,919,41908
HCLTECH,20180622,09:29,919.25,919.85,917,917.05,28320
HCLTECH,20180622,09:30,916.95,917.35,916.7,917,16580
HCLTECH,20180622,09:31,917,917,916.15,916.3,5042
HCLTECH,20180622,09:32,916.75,917.7,916.2,917.45,5225
HCLTECH,20180622,09:33,917.35,917.6,916.55,917,8630
HCLTECH,20180622,09:34,917.1,917.25,916.3,916.95,14890
HCLTECH,20180622,09:35,916.95,917.3,916,916.1,11294
HCLTECH,20180622,09:36,916.2,916.35,915.65,915.7,9422
HCLTECH,20180622,09:37,915.75,915.75,913.3,913.65,20417
HCLTECH,20180622,09:38,914,915.3,913.65,915.3,8390
HCLTECH,20180622,09:39,915,916.35,914.9,915.9,7573
HCLTECH,20180622,09:40,915.9,915.9,914.15,914.35,5880
HCLTECH,20180622,09:41,914.2,915,914.15,914.95,5871
HCLTECH,20180622,09:42,914.6,914.95,914.45,914.5,6122
HCLTECH,20180622,09:43,914.5,914.65,913.1,914.5,10660
HCLTECH,20180622,09:44,914.2,914.2,913.25,913.5,8642
HCLTECH,20180622,09:45,913.3,913.3,911.55,912.75,18273
HCLTECH,20180622,09:46,912.55,913,912.1,912.7,6405
HCLTECH,20180622,09:47,912.7,912.7,911.5,912.6,6355
HCLTECH,20180622,09:48,912.45,913,912.25,913,4894
HCLTECH,20180622,09:49,912.6,913.5,912.6,913,6434
HCLTECH,20180622,09:50,913,913.15,912.9,912.95,4241
HCLTECH,20180622,09:51,912.95,914.5,912.95,913.8,5342
HCLTECH,20180622,09:52,913.8,914.3,913.7,914,5345
HCLTECH,20180622,09:53,914,914.25,913.8,914,5632
HCLTECH,20180622,09:54,914.25,915.5,914,915.5,8849
HCLTECH,20180622,09:55,915.15,915.4,914.5,915,8890
HCLTECH,20180622,09:56,915,915.25,914.9,915,6998
HCLTECH,20180622,09:57,915,915.25,915,915.25,7697
HCLTECH,20180622,09:58,915,915.2,914.85,915,4689
HCLTECH,20180622,09:59,915.15,915.15,914.75,914.75,6117
HCLTECH,20180622,10:00,914.9,914.9,914.5,914.5,4220
HCLTECH,20180622,10:01,914.5,914.5,914,914.25,8008
HCLTECH,20180622,10:02,914,914.25,913.25,913.75,9371
HCLTECH,20180622,10:03,913.75,914.2,913.5,913.5,7724
HCLTECH,20180622,10:04,913.5,913.5,912.05,912.7,9517
HCLTECH,20180622,10:05,912.95,913.1,912.7,913,3654
HCLTECH,20180622,10:06,913,913.05,912,912,10405
HCLTECH,20180622,10:07,912,912.2,910.4,910.4,8982
HCLTECH,20180622,10:08,910.85,910.85,908.85,909.35,28157
HCLTECH,20180622,10:09,909.25,910.5,909.2,910,8621
HCLTECH,20180622,10:10,909.8,910,909.75,909.8,4292
HCLTECH,20180622,10:11,910,910.75,909.75,910.75,3710
HCLTECH,20180622,10:12,910.95,911,910.65,910.65,3546
HCLTECH,20180622,10:13,910.65,911.4,910.4,910.85,5052
HCLTECH,20180622,10:14,910.95,911.25,910.7,911.1,2015
HCLTECH,20180622,10:15,911,911.4,910.7,910.7,2462
HCLTECH,20180622,10:16,910.5,910.5,909.05,909.65,3165
HCLTECH,20180622,10:17,909.1,909.15,908.55,909,7050
HCLTECH,20180622,10:18,908.9,908.95,908.5,908.95,2894
HCLTECH,20180622,10:19,909.05,910.35,909.05,910.35,4009
HCLTECH,20180622,10:20,910.15,910.75,909.55,909.65,3067
HCLTECH,20180622,10:21,910,910.35,909.75,910.05,2452
HCLTECH,20180622,10:22,910,910.1,909.85,910.1,1621
HCLTECH,20180622,10:23,910.1,910.5,909.95,910.4,1025
HCLTECH,20180622,10:24,910.4,910.6,910.15,910.6,1033
HCLTECH,20180622,10:25,910.55,910.55,910.05,910.3,3417
HCLTECH,20180622,10:26,910.4,910.5,910.15,910.35,1837
HCLTECH,20180622,10:27,910.25,910.3,910.1,910.15,1693
HCLTECH,20180622,10:28,910.15,910.3,910,910.25,1577
HCLTECH,20180622,10:29,910.3,910.3,910.05,910.25,1222
HCLTECH,20180622,10:30,910,910,909.1,909.6,5262
HCLTECH,20180622,10:31,909.6,910.05,909.6,910,1870
HCLTECH,20180622,10:32,910.25,910.75,910,910,2581
HCLTECH,20180622,10:33,910.2,910.2,909.55,910,2410
HCLTECH,20180622,10:34,910,910,909.55,909.8,1769
HCLTECH,20180622,10:35,909.8,909.8,909.5,909.55,840
