TATASTEEL,20180622,09:08,560.4,560.4,560.4,560.4,8195
TATASTEEL,20180622,09:16,560,560.5,558,558.85,109735
TATASTEEL,20180622,09:17,559,559,557.7,558,66701
TATASTEEL,20180622,09:18,558,559,558,558.5,44290
TATASTEEL,20180622,09:19,558.85,559,558,558.35,51433
TATASTEEL,20180622,09:20,558.3,558.4,557.8,558,29368
TATASTEEL,20180622,09:21,557.85,557.85,556.1,556.7,49298
TATASTEEL,20180622,09:22,556.6,558.5,556.6,558.15,38356
TATASTEEL,20180622,09:23,558.25,559.3,557.95,559,65906
TATASTEEL,20180622,09:24,559.4,560.85,559.4,560,70241
TATASTEEL,20180622,09:25,560,561,560,561,63026
TATASTEEL,20180622,09:26,560.95,560.95,559.35,559.5,37345
TATASTEEL,20180622,09:27,559.7,561.5,559.5,561.05,81215
TATASTEEL,20180622,09:28,561,561.5,560.8,561.3,59835
TATASTEEL,20180622,09:29,561.25,563.65,561.25,562.45,176950
TATASTEEL,20180622,09:30,562.45,562.65,561.6,562.65,47036
TATASTEEL,20180622,09:31,562.65,563.2,561.35,562,74663
TATASTEEL,20180622,09:32,561.8,562.35,561.5,562.1,44665
TATASTEEL,20180622,09:33,562.2,562.2,560.85,561.6,45142
TATASTEEL,20180622,09:34,561.6,561.8,561.1,561.5,18059
TATASTEEL,20180622,09:35,561.5,562.05,561.5,561.9,15641
TATASTEEL,20180622,09:36,561.8,561.9,561.3,561.45,7917
TATASTEEL,20180622,09:37,561.45,561.6,560.85,561,22913
TATASTEEL,20180622,09:38,561.1,561.7,560.8,561.1,21447
TATASTEEL,20180622,09:39,561,561.45,560.95,561.05,16857
TATASTEEL,20180622,09:40,561.1,561.15,559.65,559.65,35656
TATASTEEL,20180622,09:41,559.9,560.25,559.4,559.9,39257
TATASTEEL,20180622,09:42,559.8,560.25,559.65,559.65,20889
TATASTEEL,20180622,09:43,559.6,559.7,558.65,559.05,37318
TATASTEEL,20180622,09:44,559,559.85,559,559.65,17257
TATASTEEL,20180622,09:45,559.65,559.8,559.25,559.55,22318
TATASTEEL,20180622,09:46,559.6,559.95,559.15,559.45,27099
TATASTEEL,20180622,09:47,559.15,559.5,558.5,558.8,23625
TATASTEEL,20180622,09:48,558.85,559.25,558.65,559.1,10241
TATASTEEL,20180622,09:49,559.05,559.35,558.7,559.35,17703
TATASTEEL,20180622,09:50,559.5,560.4,559.3,559.9,33986
TATASTEEL,20180622,09:51,560,560.4,559.75,559.8,17787
