HINDALCO,20180828,09:08,233.65,233.65,233.65,233.65,89744
HINDALCO,20180828,09:16,234,234.6,232.7,233.05,468062
HINDALCO,20180828,09:17,233,233.5,233,233.35,266166
HINDALCO,20180828,09:18,233.5,233.5,233.15,233.2,169538
HINDALCO,20180828,09:19,233.2,233.4,233,233.3,136333
HINDALCO,20180828,09:20,233.3,233.6,233.2,233.5,125468
HINDALCO,20180828,09:21,233.65,233.7,233.3,233.45,162059
HINDALCO,20180828,09:22,233.55,233.55,233.1,233.4,108525
HINDALCO,20180828,09:23,233.35,233.5,233.2,233.3,58185
HINDALCO,20180828,09:24,233.3,233.3,232.8,232.8,180918
HINDALCO,20180828,09:25,232.8,232.9,232.05,232.2,153540
HINDALCO,20180828,09:26,232.2,232.45,232,232.25,112532
HINDALCO,20180828,09:27,232.1,232.45,232,232.45,68288
HINDALCO,20180828,09:28,232.45,232.7,232.35,232.7,33067
HINDALCO,20180828,09:29,232.7,233.05,232.6,232.95,64085
HINDALCO,20180828,09:30,232.95,232.95,232.45,232.5,103875
HINDALCO,20180828,09:31,232.5,232.85,232.5,232.7,37854
HINDALCO,20180828,09:32,232.7,233.25,232.7,233.1,105758
HINDALCO,20180828,09:33,233.05,233.2,232.9,232.95,48276
HINDALCO,20180828,09:34,233,233,232.45,232.55,61686
HINDALCO,20180828,09:35,232.5,232.8,232.35,232.45,213460
HINDALCO,20180828,09:36,232.5,232.65,231.7,232.45,474387
HINDALCO,20180828,09:37,232.55,232.55,232.45,232.5,50996
HINDALCO,20180828,09:38,232.45,232.7,232.4,232.6,109313
HINDALCO,20180828,09:39,232.6,232.85,232.55,232.65,13839
HINDALCO,20180828,09:40,232.65,232.85,232.5,232.8,38894
HINDALCO,20180828,09:41,232.75,232.9,232.5,232.75,74994
HINDALCO,20180828,09:42,232.75,232.9,232.65,232.7,39645
HINDALCO,20180828,09:43,232.7,232.75,232.5,232.6,30738
HINDALCO,20180828,09:44,232.65,232.8,232.55,232.65,21221
HINDALCO,20180828,09:45,232.65,232.75,232.5,232.5,40663
HINDALCO,20180828,09:46,232.5,232.5,232.25,232.35,30406
HINDALCO,20180828,09:47,232.3,232.4,231.65,232,85190
HINDALCO,20180828,09:48,232.05,232.3,232,232.05,51790
HINDALCO,20180828,09:49,232,232,231.85,231.9,33052
HINDALCO,20180828,09:50,231.85,231.95,231.6,231.8,52883
HINDALCO,20180828,09:51,231.8,231.95,231.65,231.8,71495
HINDALCO,20180828,09:52,231.85,232.45,231.7,232.35,71502
HINDALCO,20180828,09:53,232.3,232.3,232.1,232.2,48456
HINDALCO,20180828,09:54,232.1,232.2,231.95,231.95,29311
HINDALCO,20180828,09:55,232,232.5,231.95,232.4,23665
HINDALCO,20180828,09:56,232.5,232.5,232.35,232.4,12649
HINDALCO,20180828,09:57,232.4,232.5,232.25,232.45,35107
HINDALCO,20180828,09:58,232.45,232.5,232.35,232.4,14579
HINDALCO,20180828,09:59,232.4,232.45,232.25,232.45,20999
HINDALCO,20180828,10:00,232.45,232.45,232.3,232.35,16570
HINDALCO,20180828,10:01,232.3,232.45,232.25,232.35,13070
HINDALCO,20180828,10:02,232.35,232.5,232.3,232.35,14972
HINDALCO,20180828,10:03,232.4,232.75,232.3,232.75,61908
HINDALCO,20180828,10:04,232.75,232.9,232.55,232.65,61749
HINDALCO,20180828,10:05,232.65,232.7,232.5,232.5,23976
HINDALCO,20180828,10:06,232.5,232.85,232.5,232.85,23167
HINDALCO,20180828,10:07,232.85,233.2,232.85,232.9,101084
HINDALCO,20180828,10:08,232.9,233.15,232.9,233.1,20642
HINDALCO,20180828,10:09,233.1,233.3,233.05,233.25,51261
HINDALCO,20180828,10:10,233.3,233.5,233.2,233.4,66038
HINDALCO,20180828,10:11,233.45,233.55,233.35,233.45,65314
HINDALCO,20180828,10:12,233.5,233.9,233.4,233.85,82302
HINDALCO,20180828,10:13,233.8,234.8,233.65,234.55,325800
HINDALCO,20180828,10:14,234.55,235,234.15,235,223718
HINDALCO,20180828,10:15,235,235.25,234.6,234.7,188548
HINDALCO,20180828,10:16,234.6,234.7,234.3,234.3,69984
HINDALCO,20180828,10:17,234.45,234.6,234.35,234.4,77873
HINDALCO,20180828,10:18,234.4,234.8,234.4,234.75,63775
HINDALCO,20180828,10:19,234.8,235.2,234.7,235,334936
HINDALCO,20180828,10:20,235.05,235.2,234.85,235,72585
HINDALCO,20180828,10:21,235,235.1,234.55,234.7,51295
