MUTHOOTFIN,20210729,09:08,1545.00,1545.00,1545.00,1545.00,627,0
MUTHOOTFIN,20210729,09:16,1547.00,1554.00,1544.35,1550.40,4468,0
MUTHOOTFIN,20210729,09:17,1549.25,1552.15,1548.05,1548.40,4296,0
MUTHOOTFIN,20210729,09:18,1548.40,1551.25,1548.40,1551.10,2278,0
MUTHOOTFIN,20210729,09:19,1550.05,1551.10,1548.05,1548.05,2903,0
MUTHOOTFIN,20210729,09:20,1548.00,1550.95,1547.40,1549.00,7857,0
MUTHOOTFIN,20210729,09:21,1547.70,1551.30,1547.50,1551.30,2527,0
MUTHOOTFIN,20210729,09:22,1551.25,1551.85,1551.00,1551.85,2338,0
MUTHOOTFIN,20210729,09:23,1551.45,1552.30,1551.00,1551.20,1691,0
MUTHOOTFIN,20210729,09:24,1551.75,1551.75,1549.50,1549.50,2100,0
MUTHOOTFIN,20210729,09:25,1549.00,1553.40,1549.00,1552.30,2927,0
MUTHOOTFIN,20210729,09:26,1552.30,1552.30,1550.70,1551.70,1364,0
MUTHOOTFIN,20210729,09:27,1551.15,1551.15,1546.35,1546.35,3843,0
MUTHOOTFIN,20210729,09:28,1546.45,1546.65,1545.00,1545.65,1879,0
MUTHOOTFIN,20210729,09:29,1546.50,1547.20,1545.10,1545.25,1408,0
MUTHOOTFIN,20210729,09:30,1545.65,1545.80,1544.90,1544.90,3866,0
MUTHOOTFIN,20210729,09:31,1544.85,1545.60,1544.00,1544.35,2619,0
MUTHOOTFIN,20210729,09:32,1544.00,1544.00,1541.10,1542.10,1295,0
MUTHOOTFIN,20210729,09:33,1541.55,1542.05,1541.40,1541.55,1261,0
MUTHOOTFIN,20210729,09:34,1541.55,1543.15,1541.55,1543.15,3264,0
MUTHOOTFIN,20210729,09:35,1542.45,1542.45,1541.05,1541.10,704,0
MUTHOOTFIN,20210729,09:36,1541.30,1542.40,1541.15,1542.40,1126,0
MUTHOOTFIN,20210729,09:37,1542.40,1542.40,1541.45,1541.80,1124,0
MUTHOOTFIN,20210729,09:38,1541.05,1542.65,1540.10,1540.10,4871,0
MUTHOOTFIN,20210729,09:39,1541.05,1542.95,1541.05,1542.70,1331,0
MUTHOOTFIN,20210729,09:40,1542.70,1542.70,1541.30,1542.30,1867,0
MUTHOOTFIN,20210729,09:41,1542.30,1542.40,1541.30,1542.25,575,0
MUTHOOTFIN,20210729,09:42,1541.40,1542.10,1541.20,1541.20,854,0
MUTHOOTFIN,20210729,09:43,1541.40,1542.00,1541.20,1541.95,1201,0
MUTHOOTFIN,20210729,09:44,1541.95,1541.95,1541.60,1541.60,1066,0
MUTHOOTFIN,20210729,09:45,1541.80,1542.90,1540.10,1540.10,3637,0
MUTHOOTFIN,20210729,09:46,1541.25,1541.40,1540.10,1541.40,1231,0
MUTHOOTFIN,20210729,09:47,1541.40,1542.30,1540.40,1542.30,1075,0
MUTHOOTFIN,20210729,09:48,1542.30,1542.30,1541.50,1541.90,452,0
MUTHOOTFIN,20210729,09:49,1541.90,1543.10,1541.90,1542.75,647,0
MUTHOOTFIN,20210729,09:50,1542.40,1543.05,1542.40,1543.00,555,0
MUTHOOTFIN,20210729,09:51,1543.25,1543.25,1542.45,1542.60,909,0
MUTHOOTFIN,20210729,09:52,1542.50,1543.10,1542.20,1543.10,1020,0
MUTHOOTFIN,20210729,09:53,1543.10,1546.90,1543.10,1546.90,5349,0
MUTHOOTFIN,20210729,09:54,1546.90,1547.15,1546.50,1547.10,960,0
MUTHOOTFIN,20210729,09:55,1547.10,1547.10,1546.10,1547.10,1138,0
MUTHOOTFIN,20210729,09:56,1547.10,1547.70,1546.50,1547.70,2290,0
MUTHOOTFIN,20210729,09:57,1546.80,1547.65,1546.55,1547.25,1779,0
MUTHOOTFIN,20210729,09:58,1547.05,1547.25,1546.65,1546.65,868,0
MUTHOOTFIN,20210729,09:59,1546.60,1546.60,1545.50,1545.50,1005,0
MUTHOOTFIN,20210729,10:00,1545.50,1546.40,1545.50,1546.40,638,0
MUTHOOTFIN,20210729,10:01,1548.00,1548.00,1546.70,1547.20,1153,0
MUTHOOTFIN,20210729,10:02,1547.20,1547.40,1546.35,1546.35,476,0
MUTHOOTFIN,20210729,10:03,1547.05,1547.05,1546.50,1546.50,294,0
MUTHOOTFIN,20210729,10:04,1546.85,1548.00,1546.65,1547.90,2456,0
MUTHOOTFIN,20210729,10:05,1548.25,1548.90,1547.95,1548.30,1765,0
MUTHOOTFIN,20210729,10:06,1549.40,1549.40,1548.85,1549.00,701,0
MUTHOOTFIN,20210729,10:07,1549.15,1549.15,1549.00,1549.00,720,0
MUTHOOTFIN,20210729,10:08,1549.15,1549.15,1547.85,1547.85,2013,0
MUTHOOTFIN,20210729,10:09,1547.75,1547.75,1547.05,1547.60,1105,0
MUTHOOTFIN,20210729,10:10,1547.60,1548.40,1546.90,1548.15,764,0
MUTHOOTFIN,20210729,10:11,1547.90,1549.00,1547.90,1548.50,1173,0
MUTHOOTFIN,20210729,10:12,1548.50,1548.50,1546.65,1547.35,672,0
MUTHOOTFIN,20210729,10:13,1547.35,1548.70,1546.40,1548.70,1420,0
MUTHOOTFIN,20210729,10:14,1548.65,1549.90,1548.65,1549.90,1782,0
MUTHOOTFIN,20210729,10:15,1549.90,1549.90,1548.90,1549.55,844,0
MUTHOOTFIN,20210729,10:16,1549.55,1550.00,1549.45,1550.00,1025,0
MUTHOOTFIN,20210729,10:17,1550.00,1550.90,1549.45,1550.45,1350,0
MUTHOOTFIN,20210729,10:18,1550.70,1550.70,1549.45,1549.65,960,0
MUTHOOTFIN,20210729,10:19,1549.45,1549.95,1548.40,1548.40,276,0
MUTHOOTFIN,20210729,10:20,1548.35,1549.90,1548.20,1548.80,1529,0
MUTHOOTFIN,20210729,10:21,1549.75,1549.90,1548.80,1548.80,620,0
MUTHOOTFIN,20210729,10:22,1549.25,1549.25,1547.35,1548.15,955,0
MUTHOOTFIN,20210729,10:23,1548.10,1548.90,1547.50,1548.85,520,0
MUTHOOTFIN,20210729,10:24,1548.85,1549.25,1548.00,1548.05,1156,0
MUTHOOTFIN,20210729,10:25,1548.45,1549.10,1548.15,1548.45,705,0
MUTHOOTFIN,20210729,10:26,1549.00,1549.85,1548.05,1549.50,744,0
MUTHOOTFIN,20210729,10:27,1549.35,1549.35,1548.00,1548.00,1165,0
MUTHOOTFIN,20210729,10:28,1547.80,1547.95,1547.05,1547.20,479,0
MUTHOOTFIN,20210729,10:29,1547.00,1547.45,1546.60,1547.45,970,0
MUTHOOTFIN,20210729,10:30,1547.40,1547.75,1546.40,1547.75,952,0
MUTHOOTFIN,20210729,10:31,1548.00,1548.25,1547.45,1547.55,666,0
MUTHOOTFIN,20210729,10:32,1547.55,1548.20,1547.55,1547.95,1040,0
MUTHOOTFIN,20210729,10:33,1547.95,1547.95,1547.00,1547.30,360,0
MUTHOOTFIN,20210729,10:34,1547.30,1547.30,1546.70,1546.90,281,0
MUTHOOTFIN,20210729,10:35,1547.15,1547.55,1547.15,1547.25,969,0
MUTHOOTFIN,20210729,10:36,1547.15,1547.15,1546.80,1546.80,691,0
MUTHOOTFIN,20210729,10:37,1547.20,1549.50,1547.20,1548.65,1866,0
MUTHOOTFIN,20210729,10:38,1548.85,1548.95,1547.70,1547.75,1226,0
MUTHOOTFIN,20210729,10:39,1547.75,1547.75,1545.85,1546.60,2361,0
MUTHOOTFIN,20210729,10:40,1546.60,1546.60,1545.70,1545.75,1308,0
MUTHOOTFIN,20210729,10:41,1545.70,1546.15,1544.05,1544.60,1800,0
MUTHOOTFIN,20210729,10:42,1544.60,1545.00,1544.40,1545.00,639,0
MUTHOOTFIN,20210729,10:43,1544.30,1545.95,1544.25,1545.90,1468,0
MUTHOOTFIN,20210729,10:44,1545.95,1546.00,1545.25,1545.90,382,0
MUTHOOTFIN,20210729,10:45,1545.85,1545.90,1544.15,1544.50,544,0
MUTHOOTFIN,20210729,10:46,1545.10,1546.10,1544.85,1545.90,605,0
MUTHOOTFIN,20210729,10:47,1545.70,1546.00,1545.45,1545.70,383,0
MUTHOOTFIN,20210729,10:48,1545.70,1545.70,1544.45,1544.45,802,0
MUTHOOTFIN,20210729,10:49,1545.45,1545.60,1542.05,1543.40,4788,0
MUTHOOTFIN,20210729,10:50,1543.40,1544.00,1543.10,1544.00,758,0
MUTHOOTFIN,20210729,10:51,1544.00,1544.15,1543.45,1544.00,980,0
MUTHOOTFIN,20210729,10:52,1544.15,1544.15,1543.65,1544.00,811,0
MUTHOOTFIN,20210729,10:53,1544.05,1545.00,1544.00,1545.00,601,0
MUTHOOTFIN,20210729,10:54,1544.05,1544.05,1542.60,1543.65,1115,0
MUTHOOTFIN,20210729,10:55,1543.40,1543.75,1543.05,1543.65,560,0
MUTHOOTFIN,20210729,10:56,1543.85,1544.00,1543.50,1543.55,884,0
MUTHOOTFIN,20210729,10:57,1544.00,1544.00,1543.85,1543.90,282,0
MUTHOOTFIN,20210729,10:58,1543.90,1544.45,1543.85,1544.45,449,0
MUTHOOTFIN,20210729,10:59,1543.50,1544.65,1543.50,1544.65,289,0
MUTHOOTFIN,20210729,11:00,1544.70,1545.90,1544.45,1545.25,1011,0
MUTHOOTFIN,20210729,11:01,1545.70,1545.70,1545.40,1545.65,258,0
MUTHOOTFIN,20210729,11:02,1544.95,1546.00,1544.70,1546.00,1097,0
MUTHOOTFIN,20210729,11:03,1546.00,1547.65,1546.00,1546.85,677,0
MUTHOOTFIN,20210729,11:04,1546.85,1547.00,1546.60,1546.75,287,0
MUTHOOTFIN,20210729,11:05,1547.00,1547.35,1546.60,1547.35,334,0
MUTHOOTFIN,20210729,11:06,1547.35,1547.50,1547.00,1547.50,473,0
MUTHOOTFIN,20210729,11:07,1547.60,1547.90,1547.30,1547.90,601,0
MUTHOOTFIN,20210729,11:08,1547.50,1547.90,1547.25,1547.50,198,0
MUTHOOTFIN,20210729,11:09,1547.50,1547.95,1546.80,1547.85,1182,0
MUTHOOTFIN,20210729,11:10,1546.75,1547.80,1546.70,1547.35,1826,0
MUTHOOTFIN,20210729,11:11,1547.30,1547.30,1546.30,1546.45,1160,0
MUTHOOTFIN,20210729,11:12,1546.45,1546.45,1545.65,1545.75,662,0
MUTHOOTFIN,20210729,11:13,1545.75,1546.15,1545.25,1545.60,941,0
MUTHOOTFIN,20210729,11:14,1545.75,1546.70,1545.45,1546.65,985,0
MUTHOOTFIN,20210729,11:15,1546.65,1547.70,1546.65,1547.45,616,0
MUTHOOTFIN,20210729,11:16,1547.45,1547.85,1547.15,1547.15,1105,0
MUTHOOTFIN,20210729,11:17,1547.15,1547.85,1547.15,1547.55,531,0
MUTHOOTFIN,20210729,11:18,1547.80,1547.85,1546.60,1547.70,609,0
MUTHOOTFIN,20210729,11:19,1546.60,1549.80,1546.55,1548.55,3087,0
MUTHOOTFIN,20210729,11:20,1548.10,1548.85,1548.00,1548.65,511,0
MUTHOOTFIN,20210729,11:21,1548.60,1548.65,1547.60,1548.65,724,0
MUTHOOTFIN,20210729,11:22,1548.65,1549.65,1548.60,1549.65,881,0
MUTHOOTFIN,20210729,11:23,1549.75,1549.95,1548.85,1549.30,1057,0
MUTHOOTFIN,20210729,11:24,1549.30,1549.95,1549.30,1549.90,483,0
MUTHOOTFIN,20210729,11:25,1549.50,1550.40,1549.50,1550.40,2004,0
MUTHOOTFIN,20210729,11:26,1550.40,1550.50,1549.35,1549.70,912,0
MUTHOOTFIN,20210729,11:27,1549.60,1549.60,1548.05,1548.55,1407,0
MUTHOOTFIN,20210729,11:28,1548.50,1549.20,1548.20,1549.15,627,0
MUTHOOTFIN,20210729,11:29,1549.20,1550.00,1548.60,1549.55,378,0
MUTHOOTFIN,20210729,11:30,1549.55,1549.55,1549.30,1549.50,316,0
MUTHOOTFIN,20210729,11:31,1549.40,1549.50,1548.00,1548.10,1045,0
MUTHOOTFIN,20210729,11:32,1548.10,1549.60,1548.05,1549.15,315,0
MUTHOOTFIN,20210729,11:33,1549.15,1549.15,1548.70,1549.15,561,0
MUTHOOTFIN,20210729,11:34,1549.15,1549.15,1548.60,1548.80,263,0
MUTHOOTFIN,20210729,11:35,1548.80,1549.00,1548.80,1549.00,288,0
MUTHOOTFIN,20210729,11:36,1548.95,1549.20,1548.95,1548.95,1521,0
MUTHOOTFIN,20210729,11:37,1549.10,1550.10,1548.95,1550.00,3311,0
MUTHOOTFIN,20210729,11:38,1550.00,1550.00,1549.50,1549.80,342,0
MUTHOOTFIN,20210729,11:39,1549.75,1550.00,1549.10,1549.95,1597,0
MUTHOOTFIN,20210729,11:40,1549.95,1552.30,1549.95,1551.65,1767,0
MUTHOOTFIN,20210729,11:41,1552.00,1552.30,1551.40,1552.00,932,0
MUTHOOTFIN,20210729,11:42,1551.40,1552.00,1550.60,1550.90,457,0
MUTHOOTFIN,20210729,11:43,1550.70,1550.90,1550.70,1550.70,342,0
MUTHOOTFIN,20210729,11:44,1549.95,1550.15,1549.95,1550.00,592,0
MUTHOOTFIN,20210729,11:45,1550.00,1550.05,1550.00,1550.05,593,0
MUTHOOTFIN,20210729,11:46,1550.05,1550.05,1549.85,1550.00,529,0
MUTHOOTFIN,20210729,11:47,1550.00,1550.55,1549.55,1550.00,1735,0
MUTHOOTFIN,20210729,11:48,1550.00,1550.80,1550.00,1550.80,578,0
MUTHOOTFIN,20210729,11:49,1550.80,1551.20,1550.50,1551.20,389,0
MUTHOOTFIN,20210729,11:50,1551.20,1551.20,1550.30,1550.50,519,0
MUTHOOTFIN,20210729,11:51,1551.35,1551.35,1550.35,1550.95,562,0
MUTHOOTFIN,20210729,11:52,1550.35,1551.50,1550.15,1551.45,505,0
MUTHOOTFIN,20210729,11:53,1551.30,1553.85,1551.15,1552.75,3533,0
MUTHOOTFIN,20210729,11:54,1552.70,1552.95,1551.95,1551.95,1201,0
MUTHOOTFIN,20210729,11:55,1551.90,1553.00,1551.90,1552.85,1081,0
MUTHOOTFIN,20210729,11:56,1552.45,1552.45,1550.55,1551.15,698,0
MUTHOOTFIN,20210729,11:57,1550.90,1551.00,1550.00,1550.75,1232,0
MUTHOOTFIN,20210729,11:58,1550.75,1550.75,1550.15,1550.55,512,0
MUTHOOTFIN,20210729,11:59,1550.30,1550.50,1550.30,1550.40,156,0
MUTHOOTFIN,20210729,12:00,1550.05,1550.90,1550.05,1550.90,189,0
MUTHOOTFIN,20210729,12:01,1550.90,1550.90,1550.15,1550.15,577,0
MUTHOOTFIN,20210729,12:02,1550.00,1550.70,1550.00,1550.00,558,0
MUTHOOTFIN,20210729,12:03,1550.20,1550.20,1550.00,1550.00,580,0
MUTHOOTFIN,20210729,12:04,1550.00,1550.75,1550.00,1550.65,411,0
MUTHOOTFIN,20210729,12:05,1550.60,1551.10,1550.40,1550.40,818,0
MUTHOOTFIN,20210729,12:06,1550.40,1550.90,1550.35,1550.85,179,0
MUTHOOTFIN,20210729,12:07,1550.75,1550.85,1550.65,1550.65,472,0
MUTHOOTFIN,20210729,12:08,1550.80,1550.90,1550.55,1550.90,376,0
MUTHOOTFIN,20210729,12:09,1551.25,1551.30,1550.60,1551.00,250,0
MUTHOOTFIN,20210729,12:10,1551.00,1551.50,1550.40,1550.60,348,0
MUTHOOTFIN,20210729,12:11,1551.20,1551.20,1550.35,1551.05,1122,0
