SUNTV,20210729,09:08,537.00,537.00,537.00,537.00,1560,0
SUNTV,20210729,09:16,537.00,540.50,536.95,540.05,7855,0
SUNTV,20210729,09:17,540.00,542.50,540.00,542.15,19414,0
SUNTV,20210729,09:18,542.50,543.80,541.85,543.25,23873,0
SUNTV,20210729,09:19,543.00,543.00,541.00,541.05,14494,0
SUNTV,20210729,09:20,541.00,541.40,539.50,539.95,7356,0
SUNTV,20210729,09:21,539.50,541.55,539.50,540.60,3930,0
SUNTV,20210729,09:22,540.50,541.90,540.50,541.80,6349,0
SUNTV,20210729,09:23,541.30,541.90,540.80,540.80,11664,0
SUNTV,20210729,09:24,540.50,541.25,540.40,540.90,10283,0
SUNTV,20210729,09:25,540.40,541.00,540.00,540.95,6677,0
SUNTV,20210729,09:26,541.00,541.00,540.60,540.60,1069,0
SUNTV,20210729,09:27,540.60,540.60,539.75,540.00,1167,0
SUNTV,20210729,09:28,539.85,540.00,539.00,539.50,5692,0
SUNTV,20210729,09:29,539.55,540.20,539.50,539.95,2502,0
SUNTV,20210729,09:30,539.65,540.00,538.40,538.90,9843,0
SUNTV,20210729,09:31,538.75,538.80,538.50,538.80,2961,0
SUNTV,20210729,09:32,538.85,539.15,538.10,538.10,5591,0
SUNTV,20210729,09:33,538.35,538.45,538.35,538.40,2243,0
SUNTV,20210729,09:34,538.35,539.00,538.35,538.90,3796,0
SUNTV,20210729,09:35,538.55,538.55,538.00,538.15,2301,0
SUNTV,20210729,09:36,537.85,538.25,537.50,537.50,3531,0
SUNTV,20210729,09:37,537.60,538.45,537.50,537.50,4094,0
SUNTV,20210729,09:38,537.55,537.90,537.55,537.85,2197,0
SUNTV,20210729,09:39,537.85,537.85,537.50,537.60,1208,0
SUNTV,20210729,09:40,537.50,537.60,537.40,537.45,1511,0
SUNTV,20210729,09:41,537.60,537.75,537.40,537.75,1608,0
SUNTV,20210729,09:42,537.35,538.85,537.35,538.85,3492,0
SUNTV,20210729,09:43,538.90,538.90,538.45,538.80,1927,0
SUNTV,20210729,09:44,538.80,538.85,537.25,538.00,3176,0
SUNTV,20210729,09:45,538.10,538.55,538.10,538.35,899,0
SUNTV,20210729,09:46,538.70,538.80,538.70,538.75,125,0
SUNTV,20210729,09:47,538.75,538.75,538.10,538.15,1389,0
SUNTV,20210729,09:48,536.10,536.35,534.25,535.55,37274,0
SUNTV,20210729,09:49,535.50,535.55,534.50,534.55,9743,0
SUNTV,20210729,09:50,534.55,534.85,534.55,534.75,1753,0
SUNTV,20210729,09:51,534.80,535.00,534.75,535.00,3266,0
SUNTV,20210729,09:52,535.00,535.00,534.50,534.90,12352,0
SUNTV,20210729,09:53,534.75,535.00,534.50,534.60,3680,0
SUNTV,20210729,09:54,535.00,535.00,534.50,535.00,12687,0
SUNTV,20210729,09:55,535.00,535.30,534.50,535.00,14633,0
SUNTV,20210729,09:56,535.00,535.00,534.85,535.00,6126,0
SUNTV,20210729,09:57,535.00,535.00,534.80,535.00,4147,0
SUNTV,20210729,09:58,535.00,535.00,534.85,535.00,32513,0
SUNTV,20210729,09:59,534.85,535.00,534.85,535.00,82377,0
SUNTV,20210729,10:00,535.35,535.65,535.00,535.00,33009,0
SUNTV,20210729,10:01,535.00,535.00,534.75,535.00,21601,0
SUNTV,20210729,10:02,535.00,535.00,534.85,535.00,24982,0
SUNTV,20210729,10:03,535.00,535.05,534.90,535.00,13166,0
SUNTV,20210729,10:04,535.00,535.00,534.90,534.90,2091,0
SUNTV,20210729,10:05,534.90,534.95,534.75,534.75,993,0
SUNTV,20210729,10:06,534.60,534.65,534.20,534.45,1136,0
SUNTV,20210729,10:07,534.20,534.25,534.10,534.10,1296,0
SUNTV,20210729,10:08,534.30,534.30,534.10,534.30,1654,0
SUNTV,20210729,10:09,534.50,535.00,534.50,535.00,3106,0
SUNTV,20210729,10:10,535.00,535.00,534.50,534.60,688,0
SUNTV,20210729,10:11,534.55,534.85,534.50,534.85,3819,0
SUNTV,20210729,10:12,535.00,535.00,534.60,534.60,1543,0
SUNTV,20210729,10:13,534.60,535.00,534.50,534.95,2354,0
SUNTV,20210729,10:14,534.60,535.00,534.60,535.00,1337,0
SUNTV,20210729,10:15,534.90,535.00,534.80,534.85,739,0
SUNTV,20210729,10:16,534.90,535.00,534.60,534.60,3627,0
SUNTV,20210729,10:17,534.60,534.90,534.60,534.60,2143,0
SUNTV,20210729,10:18,534.80,535.10,534.80,535.00,6051,0
SUNTV,20210729,10:19,535.00,535.00,534.90,534.90,2325,0
SUNTV,20210729,10:20,535.00,535.00,535.00,535.00,2480,0
SUNTV,20210729,10:21,534.60,535.00,534.60,534.80,2698,0
SUNTV,20210729,10:22,534.80,535.00,534.65,534.65,227,0
SUNTV,20210729,10:23,534.95,534.95,534.65,534.65,124,0
SUNTV,20210729,10:24,534.65,534.95,534.65,534.90,1661,0
SUNTV,20210729,10:25,534.65,535.00,534.50,535.00,33804,0
SUNTV,20210729,10:26,535.00,535.50,535.00,535.50,15092,0
SUNTV,20210729,10:27,535.00,535.25,534.80,535.25,8221,0
SUNTV,20210729,10:28,534.90,535.90,534.90,535.70,24316,0
SUNTV,20210729,10:29,535.75,536.50,535.75,536.20,3190,0
SUNTV,20210729,10:30,536.05,536.70,535.75,535.75,7501,0
SUNTV,20210729,10:31,535.75,537.10,535.00,537.10,12414,0
SUNTV,20210729,10:32,537.20,537.55,537.20,537.50,4409,0
SUNTV,20210729,10:33,537.10,537.10,536.55,536.90,1997,0
SUNTV,20210729,10:34,536.90,537.00,536.90,537.00,1789,0
SUNTV,20210729,10:35,536.90,536.90,535.05,535.55,7310,0
SUNTV,20210729,10:36,535.25,535.85,535.00,535.80,1937,0
SUNTV,20210729,10:37,536.25,537.05,536.10,537.05,18236,0
SUNTV,20210729,10:38,537.00,537.45,537.00,537.45,1912,0
SUNTV,20210729,10:39,537.50,538.00,537.50,537.75,3299,0
SUNTV,20210729,10:40,537.75,538.40,537.60,538.40,2584,0
SUNTV,20210729,10:41,538.90,540.50,538.90,540.20,40498,0
SUNTV,20210729,10:42,539.70,540.45,539.40,540.05,3990,0
SUNTV,20210729,10:43,540.05,540.15,539.35,540.00,5588,0
SUNTV,20210729,10:44,539.60,542.00,539.60,541.70,29957,0
SUNTV,20210729,10:45,542.20,543.50,542.20,542.55,47449,0
SUNTV,20210729,10:46,542.35,543.20,541.10,542.75,15876,0
SUNTV,20210729,10:47,542.20,542.80,542.00,542.00,5594,0
SUNTV,20210729,10:48,541.80,542.10,541.10,542.00,5747,0
SUNTV,20210729,10:49,542.20,542.50,541.05,541.30,9119,0
SUNTV,20210729,10:50,541.00,541.30,540.80,541.10,1029,0
SUNTV,20210729,10:51,541.30,541.30,540.20,540.20,2829,0
SUNTV,20210729,10:52,540.00,540.80,539.85,540.80,8204,0
SUNTV,20210729,10:53,540.80,541.50,540.50,541.50,3928,0
