RECLTD,20210729,09:08,146.25,146.25,146.25,146.25,13045,0
RECLTD,20210729,09:16,148.05,149.00,144.55,146.60,261819,0
RECLTD,20210729,09:17,147.10,147.50,146.90,147.50,62310,0
RECLTD,20210729,09:18,147.20,147.30,146.95,147.30,51752,0
RECLTD,20210729,09:19,147.30,147.35,147.10,147.20,15830,0
RECLTD,20210729,09:20,147.30,147.65,147.30,147.65,17428,0
RECLTD,20210729,09:21,147.60,147.90,147.60,147.90,86924,0
RECLTD,20210729,09:22,147.80,147.95,147.65,147.95,53675,0
RECLTD,20210729,09:23,147.85,148.10,147.80,148.10,91629,0
RECLTD,20210729,09:24,148.20,148.20,147.95,147.95,76534,0
RECLTD,20210729,09:25,148.10,148.45,148.00,148.35,59194,0
RECLTD,20210729,09:26,148.45,148.55,148.25,148.45,42770,0
RECLTD,20210729,09:27,148.35,148.40,148.10,148.40,50984,0
RECLTD,20210729,09:28,148.35,148.35,148.05,148.30,40622,0
RECLTD,20210729,09:29,148.25,148.40,148.10,148.40,54867,0
RECLTD,20210729,09:30,148.40,148.40,148.20,148.30,42791,0
RECLTD,20210729,09:31,148.30,148.50,148.30,148.40,14370,0
RECLTD,20210729,09:32,148.50,148.65,148.40,148.65,44799,0
RECLTD,20210729,09:33,148.65,148.75,148.60,148.75,37353,0
RECLTD,20210729,09:34,148.75,148.85,148.75,148.80,60962,0
RECLTD,20210729,09:35,148.80,148.95,148.75,148.90,53205,0
RECLTD,20210729,09:36,148.90,149.15,148.90,149.05,51658,0
RECLTD,20210729,09:37,149.15,149.20,148.85,148.85,75931,0
RECLTD,20210729,09:38,148.95,148.95,148.60,148.75,107202,0
RECLTD,20210729,09:39,148.80,148.95,148.80,148.95,20520,0
RECLTD,20210729,09:40,148.95,149.10,148.95,148.95,53646,0
RECLTD,20210729,09:41,149.05,149.15,149.00,149.15,24561,0
RECLTD,20210729,09:42,149.15,149.30,149.10,149.20,44196,0
RECLTD,20210729,09:43,149.30,149.30,149.10,149.15,57720,0
RECLTD,20210729,09:44,149.15,149.25,149.00,149.15,167342,0
RECLTD,20210729,09:45,149.15,149.15,149.00,149.10,38886,0
RECLTD,20210729,09:46,149.00,149.05,148.80,148.90,43952,0
