SIEMENS,20210729,09:08,1952.90,1952.90,1952.90,1952.90,639,0
SIEMENS,20210729,09:16,1952.90,1958.95,1949.95,1956.80,1800,0
SIEMENS,20210729,09:17,1959.10,1960.80,1955.00,1958.00,5063,0
SIEMENS,20210729,09:18,1955.70,1957.60,1953.00,1956.00,3580,0
SIEMENS,20210729,09:19,1953.25,1959.00,1953.25,1957.00,3285,0
SIEMENS,20210729,09:20,1958.95,1959.00,1956.60,1959.00,2081,0
SIEMENS,20210729,09:21,1957.95,1961.10,1957.50,1960.00,1063,0
SIEMENS,20210729,09:22,1961.65,1963.50,1957.25,1957.25,3133,0
SIEMENS,20210729,09:23,1957.25,1957.25,1954.20,1955.05,953,0
SIEMENS,20210729,09:24,1955.40,1956.25,1954.85,1955.95,571,0
SIEMENS,20210729,09:25,1955.15,1960.00,1955.15,1960.00,1724,0
SIEMENS,20210729,09:26,1960.00,1961.00,1959.35,1961.00,656,0
SIEMENS,20210729,09:27,1959.70,1959.70,1957.25,1959.00,1990,0
SIEMENS,20210729,09:28,1958.85,1960.30,1958.00,1958.35,499,0
SIEMENS,20210729,09:29,1959.00,1960.60,1959.00,1959.85,1766,0
SIEMENS,20210729,09:30,1959.55,1960.00,1958.35,1959.60,1412,0
SIEMENS,20210729,09:31,1957.15,1959.40,1957.00,1957.50,1411,0
SIEMENS,20210729,09:32,1958.50,1958.95,1957.00,1957.45,636,0
SIEMENS,20210729,09:33,1957.45,1957.45,1953.90,1954.60,538,0
SIEMENS,20210729,09:34,1954.60,1958.25,1954.60,1958.25,788,0
SIEMENS,20210729,09:35,1958.50,1958.60,1957.80,1958.60,310,0
SIEMENS,20210729,09:36,1958.95,1960.20,1958.95,1960.00,1499,0
SIEMENS,20210729,09:37,1960.75,1960.75,1957.55,1957.55,1785,0
SIEMENS,20210729,09:38,1957.60,1958.00,1955.75,1955.75,287,0
SIEMENS,20210729,09:39,1956.80,1956.80,1954.20,1954.20,269,0
SIEMENS,20210729,09:40,1954.20,1956.00,1954.20,1955.55,354,0
SIEMENS,20210729,09:41,1955.90,1957.00,1955.00,1956.80,1334,0
SIEMENS,20210729,09:42,1955.85,1955.85,1955.80,1955.80,77,0
SIEMENS,20210729,09:43,1955.00,1955.50,1954.00,1955.15,1161,0
SIEMENS,20210729,09:44,1955.00,1956.00,1955.00,1955.00,202,0
SIEMENS,20210729,09:45,1954.65,1954.80,1954.65,1954.80,300,0
SIEMENS,20210729,09:46,1953.90,1953.90,1951.75,1952.45,561,0
SIEMENS,20210729,09:47,1953.50,1955.00,1952.40,1954.30,881,0
SIEMENS,20210729,09:48,1954.30,1954.40,1952.00,1954.00,788,0
SIEMENS,20210729,09:49,1954.00,1955.00,1954.00,1955.00,64,0
SIEMENS,20210729,09:50,1955.00,1955.80,1953.40,1953.40,702,0
SIEMENS,20210729,09:51,1955.05,1955.05,1953.60,1954.80,428,0
SIEMENS,20210729,09:52,1954.80,1958.00,1953.05,1955.05,2748,0
SIEMENS,20210729,09:53,1955.30,1957.65,1955.30,1957.10,371,0
SIEMENS,20210729,09:54,1957.45,1960.00,1956.35,1960.00,3289,0
SIEMENS,20210729,09:55,1960.10,1960.95,1959.05,1960.50,1097,0
SIEMENS,20210729,09:56,1960.50,1960.50,1958.05,1960.00,758,0
SIEMENS,20210729,09:57,1960.00,1960.00,1957.00,1957.25,1782,0
SIEMENS,20210729,09:58,1957.55,1957.55,1953.35,1954.80,441,0
SIEMENS,20210729,09:59,1955.65,1955.65,1954.45,1955.45,413,0
SIEMENS,20210729,10:00,1955.60,1956.45,1955.10,1956.45,247,0
SIEMENS,20210729,10:01,1956.80,1959.00,1956.55,1959.00,361,0
SIEMENS,20210729,10:02,1959.20,1959.65,1958.85,1959.20,488,0
SIEMENS,20210729,10:03,1959.90,1961.25,1959.20,1960.95,2303,0
SIEMENS,20210729,10:04,1960.95,1961.95,1960.80,1961.95,724,0
SIEMENS,20210729,10:05,1962.00,1964.70,1961.85,1961.85,1843,0
SIEMENS,20210729,10:06,1963.20,1964.90,1963.15,1964.00,738,0
SIEMENS,20210729,10:07,1964.90,1967.70,1964.90,1967.60,2346,0
