M&MFIN_F1,20210729,09:16,142.65,144.50,142.65,144.50,264000,12892000
M&MFIN_F1,20210729,09:17,144.60,144.90,144.05,144.30,208000,12892000
M&MFIN_F1,20210729,09:18,144.50,145.15,144.50,144.95,168000,12888000
M&MFIN_F1,20210729,09:19,145.00,145.30,144.95,145.30,140000,12888000
M&MFIN_F1,20210729,09:20,145.15,145.15,144.60,144.60,148000,12888000
M&MFIN_F1,20210729,09:21,144.50,145.20,144.50,145.15,296000,12932000
M&MFIN_F1,20210729,09:22,145.15,145.15,145.00,145.00,24000,12932000
M&MFIN_F1,20210729,09:23,145.00,145.00,145.00,145.00,40000,12932000
M&MFIN_F1,20210729,09:24,144.95,145.00,144.90,144.90,92000,12952000
M&MFIN_F1,20210729,09:25,144.90,145.00,144.80,145.00,72000,12952000
M&MFIN_F1,20210729,09:26,144.95,145.50,144.95,145.25,240000,12952000
M&MFIN_F1,20210729,09:27,145.70,145.70,145.00,145.05,196000,12980000
M&MFIN_F1,20210729,09:28,145.10,145.10,145.00,145.00,128000,12980000
M&MFIN_F1,20210729,09:29,144.90,145.05,144.90,144.95,104000,12980000
M&MFIN_F1,20210729,09:30,144.95,145.20,144.95,145.00,96000,12980000
M&MFIN_F1,20210729,09:31,145.05,145.05,144.90,144.90,84000,12980000
M&MFIN_F1,20210729,09:32,145.05,145.05,144.85,144.85,8000,12980000
M&MFIN_F1,20210729,09:33,144.80,144.80,144.50,144.50,24000,12980000
M&MFIN_F1,20210729,09:34,144.65,144.80,144.65,144.70,56000,12956000
M&MFIN_F1,20210729,09:35,144.80,144.80,144.75,144.75,24000,12956000
M&MFIN_F1,20210729,09:36,144.75,144.80,144.60,144.60,48000,12952000
M&MFIN_F1,20210729,09:37,144.70,144.70,144.60,144.70,56000,12952000
M&MFIN_F1,20210729,09:38,144.70,144.75,144.65,144.65,32000,12952000
M&MFIN_F1,20210729,09:39,144.55,144.55,144.35,144.50,44000,12952000
M&MFIN_F1,20210729,09:40,144.50,144.55,144.30,144.40,32000,12952000
M&MFIN_F1,20210729,09:41,144.40,144.40,144.40,144.40,28000,12952000
M&MFIN_F1,20210729,09:42,144.50,144.50,144.45,144.45,36000,12952000
M&MFIN_F1,20210729,09:43,144.50,144.55,144.45,144.45,220000,12908000
M&MFIN_F1,20210729,09:44,144.35,144.35,144.35,144.35,12000,12908000
M&MFIN_F1,20210729,09:45,144.35,144.35,144.35,144.35,12000,12704000
M&MFIN_F1,20210729,09:46,144.35,144.35,144.30,144.35,20000,12704000
M&MFIN_F1,20210729,09:47,144.50,144.75,144.50,144.50,48000,12704000
M&MFIN_F1,20210729,09:48,144.50,144.50,144.40,144.45,24000,12704000
