FEDERALBNK_F1,20180906,09:16,78.6,78.8,78.4,78.45,143000
FEDERALBNK_F1,20180906,09:17,78.5,78.6,78.4,78.5,236500
FEDERALBNK_F1,20180906,09:18,78.6,78.6,78.5,78.5,44000
FEDERALBNK_F1,20180906,09:19,78.5,78.55,78.45,78.5,77000
FEDERALBNK_F1,20180906,09:20,78.5,78.6,78.35,78.35,209000
FEDERALBNK_F1,20180906,09:21,78.35,78.5,78.3,78.35,49500
FEDERALBNK_F1,20180906,09:22,78.25,78.25,78.05,78.15,99000
FEDERALBNK_F1,20180906,09:23,78.2,78.3,78.2,78.2,49500
FEDERALBNK_F1,20180906,09:24,78.2,78.25,78.15,78.25,66000
FEDERALBNK_F1,20180906,09:25,78.2,78.2,78.15,78.15,82500
FEDERALBNK_F1,20180906,09:26,78.15,78.25,78.15,78.25,44000
FEDERALBNK_F1,20180906,09:27,78.3,78.3,78.2,78.2,55000
FEDERALBNK_F1,20180906,09:28,78.1,78.25,78.1,78.25,55000
FEDERALBNK_F1,20180906,09:29,78.15,78.25,78.15,78.2,44000
FEDERALBNK_F1,20180906,09:30,78.3,78.3,78.2,78.2,88000
FEDERALBNK_F1,20180906,09:31,78.2,78.2,78.05,78.1,49500
FEDERALBNK_F1,20180906,09:32,78.15,78.2,78.1,78.1,49500
FEDERALBNK_F1,20180906,09:33,78,78.15,78,78.15,60500
FEDERALBNK_F1,20180906,09:34,78.05,78.05,77.85,77.85,71500
FEDERALBNK_F1,20180906,09:35,77.85,77.95,77.85,77.95,38500
FEDERALBNK_F1,20180906,09:36,77.95,77.95,77.95,77.95,66000
FEDERALBNK_F1,20180906,09:37,78,78.1,78,78.1,93500
FEDERALBNK_F1,20180906,09:38,78.1,78.3,78.1,78.3,66000
FEDERALBNK_F1,20180906,09:39,78.25,78.25,78.1,78.15,71500
FEDERALBNK_F1,20180906,09:40,78.15,78.15,78.1,78.15,49500
FEDERALBNK_F1,20180906,09:41,78.2,78.25,78.2,78.2,38500
FEDERALBNK_F1,20180906,09:42,78.2,78.2,78.15,78.2,44000
FEDERALBNK_F1,20180906,09:43,78.25,78.25,78.25,78.25,5500
FEDERALBNK_F1,20180906,09:44,78.35,78.5,78.35,78.5,66000
FEDERALBNK_F1,20180906,09:45,78.5,78.55,78.5,78.55,44000
FEDERALBNK_F1,20180906,09:46,78.6,78.7,78.55,78.7,44000
FEDERALBNK_F1,20180906,09:47,78.7,78.75,78.65,78.75,121000
FEDERALBNK_F1,20180906,09:48,78.75,78.8,78.7,78.8,49500
FEDERALBNK_F1,20180906,09:49,78.8,78.9,78.7,78.7,66000
FEDERALBNK_F1,20180906,09:50,78.6,78.6,78.55,78.6,66000
FEDERALBNK_F1,20180906,09:51,78.7,78.7,78.65,78.65,27500
FEDERALBNK_F1,20180906,09:52,78.65,78.65,78.6,78.6,22000
FEDERALBNK_F1,20180906,09:53,78.7,78.75,78.7,78.75,38500
FEDERALBNK_F1,20180906,09:54,78.75,78.75,78.65,78.65,22000
FEDERALBNK_F1,20180906,09:55,78.8,78.8,78.75,78.8,77000
FEDERALBNK_F1,20180906,09:56,78.9,78.9,78.8,78.8,33000
FEDERALBNK_F1,20180906,09:57,78.75,78.8,78.75,78.75,22000
FEDERALBNK_F1,20180906,09:58,78.75,78.75,78.7,78.7,22000
FEDERALBNK_F1,20180906,09:59,78.75,78.75,78.6,78.6,38500
FEDERALBNK_F1,20180906,10:00,78.5,78.5,78.5,78.5,49500
FEDERALBNK_F1,20180906,10:01,78.55,78.6,78.55,78.6,22000
FEDERALBNK_F1,20180906,10:02,78.6,78.6,78.6,78.6,71500
FEDERALBNK_F1,20180906,10:03,78.6,78.6,78.55,78.55,93500
FEDERALBNK_F1,20180906,10:04,78.55,78.6,78.55,78.6,22000
FEDERALBNK_F1,20180906,10:05,78.55,78.55,78.55,78.55,16500
FEDERALBNK_F1,20180906,10:06,78.5,78.5,78.35,78.35,33000
FEDERALBNK_F1,20180906,10:07,78.4,78.4,78.25,78.25,33000
FEDERALBNK_F1,20180906,10:08,78.35,78.35,78.35,78.35,11000
FEDERALBNK_F1,20180906,10:09,78.3,78.3,78.3,78.3,5500
FEDERALBNK_F1,20180906,10:10,78.3,78.3,78.1,78.2,93500
FEDERALBNK_F1,20180906,10:11,78.15,78.2,78.15,78.2,22000
FEDERALBNK_F1,20180906,10:13,78.25,78.35,78.25,78.35,55000
FEDERALBNK_F1,20180906,10:15,78.35,78.35,78.25,78.3,22000
FEDERALBNK_F1,20180906,10:16,78.2,78.2,78.2,78.2,5500
FEDERALBNK_F1,20180906,10:17,78.2,78.2,78.2,78.2,38500
FEDERALBNK_F1,20180906,10:18,78.2,78.2,78.2,78.2,27500
FEDERALBNK_F1,20180906,10:19,78.25,78.3,78.2,78.2,44000
FEDERALBNK_F1,20180906,10:21,78.25,78.25,78.25,78.25,5500
FEDERALBNK_F1,20180906,10:22,78.3,78.3,78.3,78.3,5500
FEDERALBNK_F1,20180906,10:23,78.3,78.3,78.3,78.3,11000
FEDERALBNK_F1,20180906,10:24,78.35,78.35,78.35,78.35,5500
FEDERALBNK_F1,20180906,10:25,78.25,78.25,78.2,78.25,33000
FEDERALBNK_F1,20180906,10:26,78.05,78.05,78,78,82500
FEDERALBNK_F1,20180906,10:27,78.05,78.05,78.05,78.05,16500
FEDERALBNK_F1,20180906,10:28,78.05,78.05,78.05,78.05,5500
FEDERALBNK_F1,20180906,10:29,78.05,78.05,77.95,77.95,110000
FEDERALBNK_F1,20180906,10:30,77.85,77.9,77.85,77.85,44000
FEDERALBNK_F1,20180906,10:31,77.9,78,77.9,78,16500
FEDERALBNK_F1,20180906,10:32,78,78,78,78,16500
FEDERALBNK_F1,20180906,10:33,78,78,78,78,55000
FEDERALBNK_F1,20180906,10:34,78.05,78.05,78.05,78.05,11000
FEDERALBNK_F1,20180906,10:35,78.1,78.15,78.1,78.15,22000
FEDERALBNK_F1,20180906,10:36,78.1,78.25,78.1,78.25,27500
FEDERALBNK_F1,20180906,10:37,78.3,78.35,78.3,78.35,33000
FEDERALBNK_F1,20180906,10:38,78.35,78.35,78.35,78.35,16500
FEDERALBNK_F1,20180906,10:40,78.25,78.25,78.25,78.25,5500
FEDERALBNK_F1,20180906,10:41,78.2,78.35,78.2,78.35,71500
FEDERALBNK_F1,20180906,10:42,78.35,78.35,78.35,78.35,22000
FEDERALBNK_F1,20180906,10:43,78.35,78.4,78.35,78.4,33000
FEDERALBNK_F1,20180906,10:45,78.3,78.3,78.3,78.3,27500
FEDERALBNK_F1,20180906,10:46,78.3,78.3,78.25,78.25,16500
FEDERALBNK_F1,20180906,10:47,78.25,78.25,78.25,78.25,5500
FEDERALBNK_F1,20180906,10:48,78.2,78.2,78.2,78.2,5500
FEDERALBNK_F1,20180906,10:49,78.2,78.2,78.2,78.2,5500
FEDERALBNK_F1,20180906,10:52,78.15,78.15,78.15,78.15,22000
FEDERALBNK_F1,20180906,10:55,78.2,78.2,78.2,78.2,22000
FEDERALBNK_F1,20180906,10:56,78.2,78.2,78.15,78.15,33000
FEDERALBNK_F1,20180906,10:57,78.15,78.15,78.1,78.1,38500
FEDERALBNK_F1,20180906,10:58,78.05,78.05,78.05,78.05,5500
FEDERALBNK_F1,20180906,10:59,78.1,78.1,78.05,78.05,16500
FEDERALBNK_F1,20180906,11:00,78.1,78.1,78.1,78.1,5500
FEDERALBNK_F1,20180906,11:01,78.1,78.15,78,78,66000
FEDERALBNK_F1,20180906,11:02,78,78.05,78,78.05,38500
FEDERALBNK_F1,20180906,11:03,78.05,78.05,78.05,78.05,5500
FEDERALBNK_F1,20180906,11:04,78,78,78,78,5500
FEDERALBNK_F1,20180906,11:05,78,78,78,78,22000
FEDERALBNK_F1,20180906,11:06,78,78.05,78,78.05,22000
FEDERALBNK_F1,20180906,11:07,78.05,78.05,78.05,78.05,16500
FEDERALBNK_F1,20180906,11:08,78.05,78.05,78.05,78.05,5500
FEDERALBNK_F1,20180906,11:09,77.95,77.95,77.95,77.95,38500
FEDERALBNK_F1,20180906,11:10,77.95,77.95,77.95,77.95,5500
FEDERALBNK_F1,20180906,11:11,77.95,77.95,77.95,77.95,16500
FEDERALBNK_F1,20180906,11:13,78.05,78.05,78.05,78.05,5500
FEDERALBNK_F1,20180906,11:14,78.1,78.1,78,78,38500
FEDERALBNK_F1,20180906,11:15,78.05,78.05,78,78,16500
FEDERALBNK_F1,20180906,11:16,77.95,78,77.95,78,33000
FEDERALBNK_F1,20180906,11:17,78.05,78.05,78.05,78.05,5500
