IDEA,20180906,09:08,47.9,47.9,47.9,47.9,43358
IDEA,20180906,09:16,47.9,48.15,47.5,47.55,461773
IDEA,20180906,09:17,47.5,47.55,46.95,47.05,497091
IDEA,20180906,09:18,47,47.15,46.85,47.1,485317
IDEA,20180906,09:19,47.1,47.45,47.05,47.35,230382
IDEA,20180906,09:20,47.4,47.6,47.4,47.5,267196
IDEA,20180906,09:21,47.5,47.55,47.4,47.55,158591
IDEA,20180906,09:22,47.55,47.8,47.55,47.65,304258
IDEA,20180906,09:23,47.6,47.65,47.55,47.6,114342
IDEA,20180906,09:24,47.65,47.65,47.4,47.45,167776
IDEA,20180906,09:25,47.4,47.45,47.2,47.3,172585
IDEA,20180906,09:26,47.3,47.35,47.25,47.35,103911
IDEA,20180906,09:27,47.3,47.5,47.3,47.5,191936
IDEA,20180906,09:28,47.5,47.7,47.4,47.65,149016
IDEA,20180906,09:29,47.65,47.8,47.5,47.55,187098
IDEA,20180906,09:30,47.6,47.6,47.35,47.4,135705
IDEA,20180906,09:31,47.4,47.4,47.2,47.25,249512
IDEA,20180906,09:32,47.25,47.3,47.15,47.25,128264
IDEA,20180906,09:33,47.3,47.3,47.2,47.2,104807
IDEA,20180906,09:34,47.2,47.2,46.95,47,346044
IDEA,20180906,09:35,46.95,47.05,46.85,46.95,367479
IDEA,20180906,09:36,46.95,47.1,46.6,46.8,451763
IDEA,20180906,09:37,46.8,46.95,46.65,46.85,367694
IDEA,20180906,09:38,46.85,46.85,46.75,46.75,208417
IDEA,20180906,09:39,46.8,46.9,46.75,46.8,247653
IDEA,20180906,09:40,46.9,47.1,46.85,47.05,124464
IDEA,20180906,09:41,47.05,47.15,47,47.1,100351
IDEA,20180906,09:42,47.1,47.15,46.9,46.9,274018
IDEA,20180906,09:43,46.95,47.05,46.95,47,72681
IDEA,20180906,09:44,47,47.1,47,47.05,29196
IDEA,20180906,09:45,47.1,47.1,47.05,47.1,18995
IDEA,20180906,09:46,47.05,47.15,47.05,47.15,78508
IDEA,20180906,09:47,47.15,47.25,47.1,47.25,108922
IDEA,20180906,09:48,47.2,47.25,47.2,47.25,60735
IDEA,20180906,09:49,47.25,47.25,47.1,47.1,58477
IDEA,20180906,09:50,47.1,47.15,46.9,46.9,307540
IDEA,20180906,09:51,46.95,47.05,46.9,47.05,88554
IDEA,20180906,09:52,47.05,47.05,47,47,12642
IDEA,20180906,09:53,47,47.05,47,47,30176
IDEA,20180906,09:54,47,47.1,46.9,47,101780
IDEA,20180906,09:55,47,47,46.85,47,120851
IDEA,20180906,09:56,47,47,46.85,46.95,53332
IDEA,20180906,09:57,46.9,46.95,46.9,46.9,50133
IDEA,20180906,09:58,46.9,46.95,46.85,46.85,59762
IDEA,20180906,09:59,46.9,46.9,46.8,46.9,112045
IDEA,20180906,10:00,46.9,46.9,46.8,46.8,75660
IDEA,20180906,10:01,46.8,46.95,46.8,46.9,72546
IDEA,20180906,10:02,46.9,46.95,46.9,46.9,38266
IDEA,20180906,10:03,46.95,47,46.9,47,64175
IDEA,20180906,10:04,47,47.1,46.95,47.05,111441
IDEA,20180906,10:05,47.05,47.1,46.9,46.95,77725
IDEA,20180906,10:06,46.9,47,46.9,47,46239
IDEA,20180906,10:07,46.95,47,46.9,46.9,46987
IDEA,20180906,10:08,46.9,47,46.85,46.95,99828
IDEA,20180906,10:09,46.95,47,46.85,46.9,46367
IDEA,20180906,10:10,46.95,46.95,46.9,46.9,23009
IDEA,20180906,10:11,46.9,46.9,46.8,46.8,71075
IDEA,20180906,10:12,46.8,46.85,46.7,46.75,160136
IDEA,20180906,10:13,46.7,46.75,46.6,46.75,256253
IDEA,20180906,10:14,46.7,46.9,46.7,46.75,141527
IDEA,20180906,10:15,46.75,46.8,46.7,46.75,29266
IDEA,20180906,10:16,46.75,46.85,46.75,46.8,57862
IDEA,20180906,10:17,46.8,46.85,46.8,46.8,35979
IDEA,20180906,10:18,46.85,46.85,46.8,46.8,13446
IDEA,20180906,10:19,46.8,46.85,46.8,46.8,25215
IDEA,20180906,10:20,46.8,46.85,46.7,46.7,142121
IDEA,20180906,10:21,46.8,46.9,46.75,46.85,124290
IDEA,20180906,10:22,46.85,46.9,46.85,46.9,32149
IDEA,20180906,10:23,46.9,47.05,46.85,46.95,219723
IDEA,20180906,10:24,47,47.05,46.85,47.05,137545
IDEA,20180906,10:25,47,47.3,47,47.15,328666
IDEA,20180906,10:26,47.15,47.15,47,47.1,86625
IDEA,20180906,10:27,47.05,47.15,47.05,47.05,27887
IDEA,20180906,10:28,47.05,47.15,47.05,47.15,83356
IDEA,20180906,10:29,47.1,47.2,47.1,47.15,49122
IDEA,20180906,10:30,47.15,47.2,47.15,47.2,57949
IDEA,20180906,10:31,47.2,47.2,47.1,47.15,162481
IDEA,20180906,10:32,47.1,47.15,47.05,47.05,78810
IDEA,20180906,10:33,47.1,47.1,47.05,47.05,12117
IDEA,20180906,10:34,47.1,47.15,47.05,47.1,51350
IDEA,20180906,10:35,47.1,47.15,46.95,46.95,226478
IDEA,20180906,10:36,46.95,47,46.9,46.9,161975
IDEA,20180906,10:37,46.9,47.05,46.9,47,22218
IDEA,20180906,10:38,47,47.05,47,47,20502
IDEA,20180906,10:39,47,47.1,47,47,29035
