BAJAJ-AUTO,20180906,09:08,2782,2782,2782,2782,741
BAJAJ-AUTO,20180906,09:16,2775,2780,2774,2776,6742
BAJAJ-AUTO,20180906,09:17,2773.55,2777.55,2772.3,2777.55,3286
BAJAJ-AUTO,20180906,09:18,2778.2,2784.3,2778.1,2782.9,4768
BAJAJ-AUTO,20180906,09:19,2781.8,2784,2781,2783.5,3525
BAJAJ-AUTO,20180906,09:20,2783.7,2785.45,2782,2783.45,3849
BAJAJ-AUTO,20180906,09:21,2783.25,2784,2780,2781.45,4819
BAJAJ-AUTO,20180906,09:22,2780.55,2789.85,2780,2787,5456
BAJAJ-AUTO,20180906,09:23,2786.5,2788.05,2782.35,2783.55,1851
BAJAJ-AUTO,20180906,09:24,2783.95,2783.95,2772,2777.7,6762
BAJAJ-AUTO,20180906,09:25,2777.6,2779.55,2776.5,2779.45,1391
BAJAJ-AUTO,20180906,09:26,2779.5,2779.5,2776.5,2776.6,926
BAJAJ-AUTO,20180906,09:27,2776.95,2780.95,2776.95,2780.95,911
BAJAJ-AUTO,20180906,09:28,2781.3,2787.5,2781.3,2786.7,2275
BAJAJ-AUTO,20180906,09:29,2785.25,2788,2785,2786.45,1186
BAJAJ-AUTO,20180906,09:30,2786.3,2787.5,2785,2785.5,1339
BAJAJ-AUTO,20180906,09:31,2786.1,2786.65,2781.3,2785.1,2528
BAJAJ-AUTO,20180906,09:32,2786,2786,2782.1,2782.9,739
BAJAJ-AUTO,20180906,09:33,2782.45,2785.55,2781.3,2784,1124
BAJAJ-AUTO,20180906,09:34,2784,2784.95,2780,2780.8,2240
BAJAJ-AUTO,20180906,09:35,2781.15,2784,2781,2781.65,858
BAJAJ-AUTO,20180906,09:36,2781.9,2785,2781,2784.7,2629
BAJAJ-AUTO,20180906,09:37,2785,2786,2783.2,2785.5,1181
BAJAJ-AUTO,20180906,09:38,2785.5,2792.8,2785.5,2791.65,4780
BAJAJ-AUTO,20180906,09:39,2791.7,2795,2790,2793.7,2053
BAJAJ-AUTO,20180906,09:40,2792.95,2795,2791.5,2793.95,2644
BAJAJ-AUTO,20180906,09:41,2794.6,2794.6,2789,2792.35,1339
BAJAJ-AUTO,20180906,09:42,2791.7,2791.7,2787,2788.75,879
BAJAJ-AUTO,20180906,09:43,2789.5,2791,2789.35,2790.05,983
BAJAJ-AUTO,20180906,09:44,2789.25,2792,2788,2792,1190
BAJAJ-AUTO,20180906,09:45,2791.75,2794,2791.35,2793.45,1346
BAJAJ-AUTO,20180906,09:46,2791.1,2792.45,2789.25,2791.8,390
BAJAJ-AUTO,20180906,09:47,2792,2792,2790,2791,505
BAJAJ-AUTO,20180906,09:48,2791.4,2793.9,2790,2793.4,683
BAJAJ-AUTO,20180906,09:49,2792,2793.5,2791,2791.25,430
BAJAJ-AUTO,20180906,09:50,2792.95,2793,2791,2791.15,367
BAJAJ-AUTO,20180906,09:51,2790.95,2790.95,2784.05,2785.2,2108
