SBIN,20180906,09:08,298,298,298,298,25632
SBIN,20180906,09:16,298.1,299.35,298.1,298.15,235870
SBIN,20180906,09:17,298.15,298.45,297.65,298.3,234063
SBIN,20180906,09:18,298.2,298.65,298.15,298.5,82914
SBIN,20180906,09:19,298.45,298.9,298.35,298.7,73927
SBIN,20180906,09:20,298.75,298.95,298.05,298.05,84352
SBIN,20180906,09:21,298,298.25,297.55,297.65,95535
SBIN,20180906,09:22,297.55,297.7,297.2,297.35,77537
SBIN,20180906,09:23,297.35,297.8,297.35,297.5,77784
SBIN,20180906,09:24,297.6,297.6,296.7,296.75,137646
SBIN,20180906,09:25,296.8,297.2,296.6,297.1,77297
SBIN,20180906,09:26,296.9,297.5,296.9,297.25,101393
SBIN,20180906,09:27,297.25,297.7,297.15,297.5,42119
SBIN,20180906,09:28,297.4,297.75,297.25,297.5,44048
SBIN,20180906,09:29,297.45,298,297.45,297.9,48697
SBIN,20180906,09:30,298,298,297.05,297.15,39426
SBIN,20180906,09:31,297.05,297.4,296.95,297.3,47158
SBIN,20180906,09:32,297.4,297.4,296.15,296.3,128636
SBIN,20180906,09:33,296.15,296.8,296.05,296.45,71989
SBIN,20180906,09:34,296.45,296.45,296,296.1,85468
SBIN,20180906,09:35,296.1,296.5,295.8,295.8,119141
SBIN,20180906,09:36,295.95,296.4,295.65,296,95662
SBIN,20180906,09:37,296,296.35,295.7,295.8,140857
SBIN,20180906,09:38,295.75,296.3,295.7,295.95,104998
SBIN,20180906,09:39,296,296.3,295.8,296,83321
SBIN,20180906,09:40,296,296.3,295.9,296.2,83309
SBIN,20180906,09:41,296.2,296.85,296.1,296.8,145346
SBIN,20180906,09:42,296.8,296.95,296.25,296.8,36164
SBIN,20180906,09:43,296.8,297.4,296.7,297.4,68120
SBIN,20180906,09:44,297.4,297.45,297,297,119081
SBIN,20180906,09:45,297,297.8,296.9,297.65,76904
SBIN,20180906,09:46,297.75,297.95,297.5,297.95,61289
SBIN,20180906,09:47,297.85,298,297.75,297.95,76167
SBIN,20180906,09:48,297.95,298.2,297.9,298,92863
SBIN,20180906,09:49,297.9,298,297.75,297.8,45705
SBIN,20180906,09:50,297.8,298,297.75,297.85,71101
SBIN,20180906,09:51,297.9,298.15,297.8,298.15,84806
SBIN,20180906,09:52,298.1,298.2,298,298.15,35922
SBIN,20180906,09:53,298.05,298.2,297.8,297.9,28660
SBIN,20180906,09:54,297.9,297.9,297.35,297.65,50622
SBIN,20180906,09:55,297.55,297.7,297.35,297.65,16577
SBIN,20180906,09:56,297.6,297.7,297.6,297.7,16192
SBIN,20180906,09:57,297.7,297.75,297.2,297.4,44866
SBIN,20180906,09:58,297.55,297.55,297.3,297.3,17464
SBIN,20180906,09:59,297.45,297.7,297.4,297.5,19858
SBIN,20180906,10:00,297.55,297.75,297.3,297.4,43294
SBIN,20180906,10:01,297.5,298.3,297.5,298.25,91673
SBIN,20180906,10:02,298.2,298.5,298.1,298.4,83862
SBIN,20180906,10:03,298.35,298.9,298.3,298.7,98121
SBIN,20180906,10:04,298.65,298.9,298.5,298.7,50236
SBIN,20180906,10:05,298.7,298.7,298.3,298.3,41862
SBIN,20180906,10:06,298.35,298.4,298,298,38998
SBIN,20180906,10:07,298.05,298.15,297.7,297.7,41348
SBIN,20180906,10:08,297.7,297.75,297.45,297.6,64996
SBIN,20180906,10:09,297.6,297.65,297.5,297.65,17524
SBIN,20180906,10:10,297.65,297.65,297,297.1,68426
SBIN,20180906,10:11,297.1,297.1,297,297.05,24420
SBIN,20180906,10:12,297,297.15,297,297.1,21989
SBIN,20180906,10:13,297.05,297.5,297.05,297.4,17518
SBIN,20180906,10:14,297.35,297.5,297.3,297.5,11535
SBIN,20180906,10:15,297.5,297.5,297.15,297.2,8629
SBIN,20180906,10:16,297.25,297.35,296.75,296.85,54815
SBIN,20180906,10:17,296.9,297.1,296.75,297,22782
SBIN,20180906,10:18,296.95,297.55,296.9,297.45,49571
SBIN,20180906,10:19,297.55,297.65,297.45,297.6,11096
SBIN,20180906,10:20,297.6,298.1,297.6,298.1,48295
SBIN,20180906,10:21,298.25,298.35,298,298.15,45286
SBIN,20180906,10:22,298.1,298.2,298,298.1,26965
SBIN,20180906,10:23,298.15,298.25,298.1,298.15,29022
SBIN,20180906,10:24,298.2,298.25,298,298,15353
SBIN,20180906,10:25,298.1,298.15,297.85,297.9,17493
SBIN,20180906,10:26,297.8,298.1,297.8,298.05,23522
SBIN,20180906,10:27,298.05,298.15,297.95,297.95,10518
SBIN,20180906,10:28,297.9,298.1,297.9,298.1,14878
SBIN,20180906,10:29,298.1,298.25,298.05,298.15,39495
SBIN,20180906,10:30,298.15,298.25,298.1,298.2,12907
SBIN,20180906,10:31,298.2,298.2,297.9,297.95,22966
SBIN,20180906,10:32,298,298,297.7,297.75,19578
SBIN,20180906,10:33,297.75,297.95,297.6,297.75,43308
SBIN,20180906,10:34,297.7,297.95,297.7,297.95,30661
SBIN,20180906,10:35,298,298,297.7,297.95,12604
SBIN,20180906,10:36,297.95,298.45,297.75,298.4,61421
SBIN,20180906,10:37,298.5,298.65,298.25,298.4,64593
SBIN,20180906,10:38,298.3,298.4,298.15,298.25,16887
SBIN,20180906,10:39,298.2,298.3,298.1,298.15,9216
SBIN,20180906,10:40,298,298.15,297.95,298.15,34180
SBIN,20180906,10:41,298.25,299.7,298.15,299.4,317994
SBIN,20180906,10:42,299.5,299.5,298.95,299,79005
SBIN,20180906,10:43,298.95,299,298.7,298.85,52547
SBIN,20180906,10:44,298.8,298.8,298.6,298.65,19333
SBIN,20180906,10:45,298.7,298.7,298.5,298.65,28782
SBIN,20180906,10:46,298.65,298.65,298.3,298.3,37783
SBIN,20180906,10:47,298.3,298.65,298.25,298.55,38260
SBIN,20180906,10:48,298.5,298.55,298,298.15,34746
SBIN,20180906,10:49,298.1,298.5,298.05,298.5,30229
SBIN,20180906,10:50,298.45,298.5,298.3,298.45,17362
SBIN,20180906,10:51,298.45,298.6,298.45,298.5,15959
SBIN,20180906,10:52,298.5,298.5,298.4,298.4,10725
SBIN,20180906,10:53,298.45,298.45,298.3,298.4,9254
SBIN,20180906,10:54,298.45,298.45,298.3,298.35,14885
SBIN,20180906,10:55,298.35,298.6,298.3,298.55,22294
SBIN,20180906,10:56,298.6,298.6,298.4,298.45,10239
SBIN,20180906,10:57,298.45,298.55,298.3,298.35,10555
SBIN,20180906,10:58,298.35,298.5,298.35,298.5,6070
SBIN,20180906,10:59,298.45,298.7,298.45,298.7,26191
SBIN,20180906,11:00,298.75,298.85,298.6,298.65,35094
SBIN,20180906,11:01,298.6,298.6,298.4,298.5,17897
SBIN,20180906,11:02,298.4,298.75,298.4,298.65,20351
SBIN,20180906,11:03,298.65,298.75,298.5,298.55,19781
SBIN,20180906,11:04,298.6,298.6,298.4,298.45,7662
SBIN,20180906,11:05,298.4,298.6,298.4,298.55,49453
SBIN,20180906,11:06,298.45,298.6,298.4,298.6,5908
SBIN,20180906,11:07,298.6,298.7,298.4,298.7,14786
SBIN,20180906,11:08,298.65,298.7,298.3,298.3,20016
SBIN,20180906,11:09,298.45,298.45,298.3,298.45,4777
SBIN,20180906,11:10,298.45,298.45,298.3,298.35,5584
SBIN,20180906,11:11,298.3,298.45,298.3,298.45,10727
SBIN,20180906,11:12,298.4,298.75,298.3,298.65,25280
SBIN,20180906,11:13,298.7,298.75,298.35,298.35,7931
SBIN,20180906,11:14,298.4,298.55,298.35,298.4,5176
SBIN,20180906,11:15,298.4,298.55,298.15,298.15,28754
SBIN,20180906,11:16,298.15,298.5,298,298.35,37198
SBIN,20180906,11:17,298.4,298.4,298.1,298.2,25936
SBIN,20180906,11:18,298.25,298.25,298.1,298.1,22994
SBIN,20180906,11:19,297.9,298.15,297.85,297.85,63851
SBIN,20180906,11:20,297.95,298,297.8,297.95,13277
SBIN,20180906,11:21,297.95,297.95,297.6,297.6,24803
SBIN,20180906,11:22,297.6,297.7,297.45,297.55,38357
SBIN,20180906,11:23,297.5,297.55,297.3,297.45,29949
SBIN,20180906,11:24,297.4,298,297.4,297.9,34485
SBIN,20180906,11:25,298,298,297.8,297.9,7711
SBIN,20180906,11:26,297.8,297.9,297.7,297.9,5596
SBIN,20180906,11:27,297.75,298,297.75,297.9,5873
SBIN,20180906,11:28,297.9,297.9,297.75,297.8,6204
SBIN,20180906,11:29,297.95,297.95,297.75,297.85,3249
SBIN,20180906,11:30,297.85,297.85,297.7,297.75,14614
SBIN,20180906,11:31,297.75,297.75,297.6,297.6,10779
SBIN,20180906,11:32,297.65,297.9,297.6,297.8,9517
SBIN,20180906,11:33,297.85,298,297.8,298,38186
SBIN,20180906,11:34,298.05,298.15,297.9,297.95,8116
SBIN,20180906,11:35,297.95,298,297.75,297.8,14676
SBIN,20180906,11:36,297.8,297.85,297.7,297.8,6208
SBIN,20180906,11:37,297.8,297.8,297.6,297.6,7036
SBIN,20180906,11:38,297.6,297.6,297.35,297.35,25574
SBIN,20180906,11:39,297.4,297.5,297.3,297.5,18891
SBIN,20180906,11:40,297.45,297.5,297.3,297.3,19457
SBIN,20180906,11:41,297.3,297.35,297,297.3,76086
SBIN,20180906,11:42,297.35,297.45,297.25,297.4,20509
SBIN,20180906,11:43,297.4,297.65,297.25,297.65,34036
SBIN,20180906,11:44,297.65,297.65,297.4,297.45,22437
SBIN,20180906,11:45,297.5,297.5,297.3,297.35,41524
SBIN,20180906,11:46,297.45,297.45,297,297.05,55411
SBIN,20180906,11:47,297.1,297.15,296.55,296.75,107567
SBIN,20180906,11:48,296.9,297.15,296.8,297.1,69087
SBIN,20180906,11:49,297.2,297.2,297,297.1,17930
SBIN,20180906,11:50,297.1,297.2,296.8,296.85,27801
SBIN,20180906,11:51,296.95,297,296.8,297,19166
SBIN,20180906,11:52,297,297,296.8,296.9,10386
SBIN,20180906,11:53,296.95,296.95,296.8,296.85,21235
SBIN,20180906,11:54,296.95,297.2,296.95,297.1,22450
SBIN,20180906,11:55,297.05,297.15,296.9,297,12733
SBIN,20180906,11:56,296.95,296.95,296.8,296.9,8975
SBIN,20180906,11:57,296.95,296.95,296.65,296.65,20206
SBIN,20180906,11:58,296.7,296.95,296.6,296.9,30013
SBIN,20180906,11:59,296.85,296.95,296.75,296.75,4635
SBIN,20180906,12:00,296.85,297,296.75,297,8927
SBIN,20180906,12:01,297,297.2,296.95,297.15,21286
SBIN,20180906,12:02,297.2,297.5,297.2,297.4,23837
SBIN,20180906,12:03,297.4,297.45,297.25,297.3,33604
SBIN,20180906,12:04,297.3,297.35,297,297.1,22656
