HINDPETRO,20230222,09:08,222.95,222.95,222.95,222.95,45167,0
HINDPETRO,20230222,09:16,222.95,224.80,222.95,224.15,82512,0
HINDPETRO,20230222,09:17,224.20,225.40,224.20,225.10,32191,0
HINDPETRO,20230222,09:18,225.30,225.30,224.50,224.90,15592,0
HINDPETRO,20230222,09:19,224.90,224.95,224.10,224.15,36933,0
HINDPETRO,20230222,09:20,224.40,224.40,222.65,222.95,64831,0
HINDPETRO,20230222,09:21,223.10,223.15,222.50,222.70,35571,0
HINDPETRO,20230222,09:22,222.70,222.75,221.80,222.00,47616,0
HINDPETRO,20230222,09:23,222.00,222.00,221.15,221.50,69071,0
HINDPETRO,20230222,09:24,221.65,222.50,221.65,222.50,40314,0
HINDPETRO,20230222,09:25,222.50,222.95,222.35,222.95,36223,0
HINDPETRO,20230222,09:26,223.00,223.10,222.30,222.50,134256,0
HINDPETRO,20230222,09:27,222.45,222.70,222.00,222.05,32709,0
HINDPETRO,20230222,09:28,222.20,222.50,221.70,222.50,36254,0
HINDPETRO,20230222,09:29,222.50,223.45,222.45,223.30,24873,0
HINDPETRO,20230222,09:30,223.10,224.15,223.10,224.15,46362,0
HINDPETRO,20230222,09:31,224.30,224.45,223.70,223.95,20876,0
HINDPETRO,20230222,09:32,223.80,224.10,223.50,224.00,22962,0
HINDPETRO,20230222,09:33,224.10,224.40,224.00,224.15,14277,0
HINDPETRO,20230222,09:34,224.20,224.20,223.50,223.60,8353,0
HINDPETRO,20230222,09:35,223.55,223.55,222.80,223.00,16824,0
HINDPETRO,20230222,09:36,223.10,223.10,222.85,222.85,11035,0
HINDPETRO,20230222,09:37,223.05,223.15,223.05,223.15,5023,0
HINDPETRO,20230222,09:38,223.15,223.60,223.15,223.45,8469,0
HINDPETRO,20230222,09:39,223.40,223.40,222.80,222.80,15747,0
HINDPETRO,20230222,09:40,222.95,222.95,222.55,222.80,17675,0
HINDPETRO,20230222,09:41,222.85,222.95,222.55,222.95,9160,0
HINDPETRO,20230222,09:42,222.55,222.90,222.40,222.40,63644,0
HINDPETRO,20230222,09:43,222.55,222.65,222.35,222.55,25932,0
HINDPETRO,20230222,09:44,222.50,222.95,222.50,222.95,10671,0
HINDPETRO,20230222,09:45,222.95,223.20,222.95,223.00,4612,0
HINDPETRO,20230222,09:46,222.95,223.25,222.95,223.00,5407,0
HINDPETRO,20230222,09:47,222.70,223.00,222.65,222.75,11108,0
HINDPETRO,20230222,09:48,222.70,223.00,222.70,223.00,29618,0
HINDPETRO,20230222,09:49,223.00,223.25,223.00,223.05,8462,0
HINDPETRO,20230222,09:50,222.90,223.20,222.90,223.10,3376,0
HINDPETRO,20230222,09:51,223.05,223.10,222.80,222.90,15473,0
HINDPETRO,20230222,09:52,222.95,223.05,222.85,223.05,14790,0
HINDPETRO,20230222,09:53,223.00,223.25,223.00,223.25,14865,0
HINDPETRO,20230222,09:54,223.15,223.75,223.15,223.60,10795,0
HINDPETRO,20230222,09:55,223.60,223.60,223.40,223.40,4071,0
HINDPETRO,20230222,09:56,223.40,223.75,223.40,223.65,6065,0
HINDPETRO,20230222,09:57,223.75,223.75,223.10,223.10,10820,0
HINDPETRO,20230222,09:58,223.20,223.50,223.05,223.45,5276,0
HINDPETRO,20230222,09:59,223.35,223.55,223.35,223.45,3071,0
HINDPETRO,20230222,10:00,223.60,223.60,223.30,223.50,3445,0
HINDPETRO,20230222,10:01,223.40,223.50,223.10,223.20,13809,0
HINDPETRO,20230222,10:02,223.25,223.45,223.05,223.20,18957,0
HINDPETRO,20230222,10:03,223.15,223.20,223.00,223.05,8010,0
HINDPETRO,20230222,10:04,223.20,223.20,223.05,223.20,2614,0
HINDPETRO,20230222,10:05,223.25,223.25,223.05,223.20,4615,0
HINDPETRO,20230222,10:06,223.25,223.35,223.15,223.20,6777,0
HINDPETRO,20230222,10:07,223.10,223.45,223.05,223.45,6224,0
HINDPETRO,20230222,10:08,223.35,223.50,223.20,223.35,17622,0
HINDPETRO,20230222,10:09,223.20,223.60,223.20,223.50,1732,0
HINDPETRO,20230222,10:10,223.50,223.55,223.35,223.55,2581,0
HINDPETRO,20230222,10:11,223.40,223.55,223.00,223.25,6231,0
HINDPETRO,20230222,10:12,223.10,223.30,223.00,223.00,8048,0
HINDPETRO,20230222,10:13,223.00,223.55,223.00,223.00,29133,0
HINDPETRO,20230222,10:14,223.05,223.45,223.05,223.20,4819,0
HINDPETRO,20230222,10:15,223.20,223.40,223.20,223.30,2446,0
HINDPETRO,20230222,10:16,223.30,223.40,223.15,223.20,5576,0
HINDPETRO,20230222,10:17,223.15,223.30,223.10,223.20,1933,0
HINDPETRO,20230222,10:18,223.20,223.45,223.15,223.40,3989,0
HINDPETRO,20230222,10:19,223.35,223.45,223.25,223.30,1849,0
HINDPETRO,20230222,10:20,223.40,223.40,223.15,223.15,2827,0
HINDPETRO,20230222,10:21,223.25,223.35,223.15,223.35,3778,0
HINDPETRO,20230222,10:22,223.20,223.30,223.05,223.20,8106,0
HINDPETRO,20230222,10:23,223.15,223.25,223.00,223.15,55935,0
HINDPETRO,20230222,10:24,223.20,223.25,222.90,223.00,73674,0
HINDPETRO,20230222,10:25,223.00,223.05,222.70,222.85,83670,0
HINDPETRO,20230222,10:26,222.70,222.95,222.70,222.80,1847,0
HINDPETRO,20230222,10:27,222.65,222.80,222.60,222.65,2877,0
HINDPETRO,20230222,10:28,222.65,222.80,222.20,222.25,13925,0
HINDPETRO,20230222,10:29,222.35,222.35,222.15,222.30,6830,0
HINDPETRO,20230222,10:30,222.20,222.35,222.20,222.30,1510,0
HINDPETRO,20230222,10:31,222.35,222.80,222.25,222.65,9321,0
HINDPETRO,20230222,10:32,222.65,222.80,222.00,222.00,33899,0
HINDPETRO,20230222,10:33,221.90,222.00,221.00,221.20,50523,0
HINDPETRO,20230222,10:34,221.20,221.35,221.10,221.20,17707,0
HINDPETRO,20230222,10:35,221.15,221.25,220.35,220.50,74842,0
HINDPETRO,20230222,10:36,220.40,220.80,220.35,220.80,27722,0
HINDPETRO,20230222,10:37,220.70,220.90,220.70,220.75,7219,0
HINDPETRO,20230222,10:38,220.75,220.95,220.75,220.85,4409,0
HINDPETRO,20230222,10:39,220.95,221.00,220.80,220.85,11117,0
HINDPETRO,20230222,10:40,220.80,220.85,220.35,220.40,28116,0
HINDPETRO,20230222,10:41,220.55,220.85,220.40,220.70,5848,0
HINDPETRO,20230222,10:42,220.80,220.80,220.50,220.55,17150,0
HINDPETRO,20230222,10:43,220.55,220.85,220.55,220.85,7526,0
HINDPETRO,20230222,10:44,220.75,220.85,220.55,220.65,2901,0
HINDPETRO,20230222,10:45,220.80,220.85,220.35,220.70,8253,0
HINDPETRO,20230222,10:46,220.45,220.85,220.45,220.70,5733,0
HINDPETRO,20230222,10:47,220.65,220.85,220.65,220.85,5856,0
HINDPETRO,20230222,10:48,220.85,220.85,220.55,220.65,8764,0
HINDPETRO,20230222,10:49,220.55,220.80,220.50,220.60,7735,0
HINDPETRO,20230222,10:50,220.60,220.95,220.60,220.80,5914,0
HINDPETRO,20230222,10:51,220.50,220.95,220.50,220.80,11185,0
HINDPETRO,20230222,10:52,220.65,220.85,220.65,220.65,6400,0
HINDPETRO,20230222,10:53,220.60,220.85,220.50,220.85,3888,0
HINDPETRO,20230222,10:54,220.90,220.90,220.60,220.80,6494,0
HINDPETRO,20230222,10:55,220.90,221.25,220.90,221.10,200839,0
HINDPETRO,20230222,10:56,221.20,221.55,221.20,221.30,2649,0
HINDPETRO,20230222,10:57,221.30,221.45,221.25,221.45,5240,0
HINDPETRO,20230222,10:58,221.45,221.60,221.35,221.60,2888,0
HINDPETRO,20230222,10:59,221.65,221.90,221.50,221.50,254804,0
HINDPETRO,20230222,11:00,221.45,221.60,221.20,221.40,156158,0
HINDPETRO,20230222,11:01,221.40,221.70,221.25,221.40,8946,0
HINDPETRO,20230222,11:02,221.55,222.00,221.55,221.85,8793,0
HINDPETRO,20230222,11:03,222.00,222.00,221.65,221.65,4623,0
HINDPETRO,20230222,11:04,221.65,221.65,221.40,221.50,4338,0
HINDPETRO,20230222,11:05,221.50,221.55,221.40,221.55,1467,0
HINDPETRO,20230222,11:06,221.60,221.75,221.60,221.70,1456,0
HINDPETRO,20230222,11:07,221.70,222.00,221.65,222.00,10094,0
HINDPETRO,20230222,11:08,222.10,222.15,221.50,221.65,7926,0
HINDPETRO,20230222,11:09,221.65,221.75,221.60,221.75,1465,0
HINDPETRO,20230222,11:10,221.75,221.90,221.70,221.80,1086,0
HINDPETRO,20230222,11:11,221.85,221.85,221.40,221.40,352077,0
HINDPETRO,20230222,11:12,221.50,221.70,221.45,221.50,1314,0
HINDPETRO,20230222,11:13,221.55,221.55,221.35,221.50,2119,0
HINDPETRO,20230222,11:14,221.50,221.50,221.40,221.45,4290,0
HINDPETRO,20230222,11:15,221.45,221.50,221.40,221.40,2556,0
HINDPETRO,20230222,11:16,221.50,221.50,221.35,221.45,12083,0
HINDPETRO,20230222,11:17,221.40,221.40,221.15,221.20,17252,0
HINDPETRO,20230222,11:18,221.20,221.45,221.10,221.40,5560,0
HINDPETRO,20230222,11:19,221.30,221.45,221.25,221.40,1543,0
HINDPETRO,20230222,11:20,221.40,221.40,221.15,221.15,1888,0
HINDPETRO,20230222,11:21,221.25,221.30,221.10,221.20,4350,0
HINDPETRO,20230222,11:22,221.20,221.20,220.95,221.00,5434,0
HINDPETRO,20230222,11:23,221.10,221.10,220.85,220.85,1716,0
HINDPETRO,20230222,11:24,220.95,221.15,220.90,221.15,6726,0
HINDPETRO,20230222,11:25,221.15,221.15,221.00,221.10,413,0
HINDPETRO,20230222,11:26,221.05,221.15,221.05,221.05,1534,0
HINDPETRO,20230222,11:27,221.10,221.10,221.05,221.10,1177,0
HINDPETRO,20230222,11:28,221.10,221.10,220.95,221.00,6063,0
HINDPETRO,20230222,11:29,221.00,221.00,220.85,221.00,8115,0
HINDPETRO,20230222,11:30,221.00,221.10,221.00,221.10,5014,0
HINDPETRO,20230222,11:31,221.05,221.15,221.05,221.15,5826,0
HINDPETRO,20230222,11:32,221.10,221.20,221.05,221.05,3605,0
HINDPETRO,20230222,11:33,221.15,221.20,221.05,221.10,6638,0
HINDPETRO,20230222,11:34,221.10,221.10,220.90,220.90,6408,0
HINDPETRO,20230222,11:35,220.85,221.40,220.85,221.05,14959,0
HINDPETRO,20230222,11:36,221.25,221.60,221.05,221.45,14472,0
HINDPETRO,20230222,11:37,221.40,221.50,221.30,221.45,1676,0
HINDPETRO,20230222,11:38,221.50,221.80,221.30,221.80,16341,0
HINDPETRO,20230222,11:39,221.80,221.85,221.70,221.80,26993,0
HINDPETRO,20230222,11:40,221.85,222.00,221.65,222.00,31569,0
HINDPETRO,20230222,11:41,222.00,222.25,221.95,222.15,14091,0
HINDPETRO,20230222,11:42,222.25,222.35,222.00,222.15,4282,0
HINDPETRO,20230222,11:43,222.20,222.55,222.20,222.35,8746,0
HINDPETRO,20230222,11:44,222.45,222.50,222.40,222.40,1918,0
HINDPETRO,20230222,11:45,222.20,222.40,222.20,222.40,3405,0
HINDPETRO,20230222,11:46,222.40,222.45,222.30,222.45,5279,0
HINDPETRO,20230222,11:47,222.30,222.50,222.30,222.35,388,0
HINDPETRO,20230222,11:48,222.35,222.40,222.35,222.40,2094,0
HINDPETRO,20230222,11:49,222.20,222.35,222.20,222.30,2536,0
HINDPETRO,20230222,11:50,222.35,222.50,222.35,222.35,7962,0
HINDPETRO,20230222,11:51,222.45,222.50,222.35,222.40,1286,0
HINDPETRO,20230222,11:52,222.50,222.50,222.25,222.40,41444,0
HINDPETRO,20230222,11:53,222.45,222.50,222.40,222.45,5205,0
HINDPETRO,20230222,11:54,222.50,222.50,222.40,222.40,1246,0
HINDPETRO,20230222,11:55,222.40,222.40,222.30,222.40,744,0
HINDPETRO,20230222,11:56,222.35,222.40,222.15,222.15,1311,0
HINDPETRO,20230222,11:57,222.25,222.25,222.10,222.20,656,0
HINDPETRO,20230222,11:58,222.20,222.25,222.10,222.10,747,0
HINDPETRO,20230222,11:59,222.20,222.25,222.10,222.25,2734,0
HINDPETRO,20230222,12:00,222.30,222.45,222.25,222.45,2893,0
HINDPETRO,20230222,12:01,222.45,222.70,222.40,222.60,9665,0
HINDPETRO,20230222,12:02,222.65,222.70,222.45,222.70,7645,0
HINDPETRO,20230222,12:03,222.70,222.90,222.65,222.80,3800,0
HINDPETRO,20230222,12:04,222.90,222.90,222.80,222.80,13994,0
HINDPETRO,20230222,12:05,222.85,222.85,222.60,222.75,1422,0
HINDPETRO,20230222,12:06,222.70,222.75,222.70,222.70,830,0
HINDPETRO,20230222,12:07,222.75,222.85,222.65,222.65,13740,0
HINDPETRO,20230222,12:08,222.75,223.00,222.75,223.00,26298,0
HINDPETRO,20230222,12:09,223.00,223.20,222.90,223.10,40969,0
HINDPETRO,20230222,12:10,223.10,223.30,223.10,223.30,9852,0
HINDPETRO,20230222,12:11,223.30,223.30,223.25,223.30,3372,0
HINDPETRO,20230222,12:12,223.30,223.30,223.25,223.25,3759,0
HINDPETRO,20230222,12:13,223.25,223.30,223.10,223.10,6345,0
HINDPETRO,20230222,12:14,223.10,223.55,223.10,223.55,8838,0
HINDPETRO,20230222,12:15,223.50,223.55,223.50,223.55,3281,0
HINDPETRO,20230222,12:16,223.40,223.70,223.40,223.70,33328,0
HINDPETRO,20230222,12:17,223.80,223.80,223.50,223.55,6856,0
HINDPETRO,20230222,12:18,223.55,223.65,223.50,223.65,2978,0
