HINDALCO_F1,20230222,09:16,430.15,434.90,429.95,432.00,84000,14435400
HINDALCO_F1,20230222,09:17,432.45,434.45,432.45,433.55,42000,14435400
HINDALCO_F1,20230222,09:18,433.80,433.85,433.05,433.05,25200,14428400
HINDALCO_F1,20230222,09:19,433.60,433.60,432.65,432.75,74200,14428400
HINDALCO_F1,20230222,09:20,432.70,433.60,432.40,433.60,93800,14428400
HINDALCO_F1,20230222,09:21,433.05,433.05,432.10,432.30,64400,14470400
HINDALCO_F1,20230222,09:22,432.20,432.40,431.80,432.35,70000,14470400
HINDALCO_F1,20230222,09:23,432.45,432.90,432.00,432.90,98000,14470400
HINDALCO_F1,20230222,09:24,432.90,432.90,432.25,432.85,123200,14485800
HINDALCO_F1,20230222,09:25,432.45,432.65,432.20,432.20,78400,14485800
HINDALCO_F1,20230222,09:26,432.45,432.60,432.15,432.25,81200,14485800
HINDALCO_F1,20230222,09:27,432.20,432.45,432.10,432.45,37800,14455000
HINDALCO_F1,20230222,09:28,432.45,432.50,432.25,432.30,47600,14455000
HINDALCO_F1,20230222,09:29,432.55,432.85,432.50,432.85,51800,14455000
HINDALCO_F1,20230222,09:30,432.75,432.95,432.75,432.90,15400,14459200
HINDALCO_F1,20230222,09:31,433.00,433.90,433.00,433.55,112000,14459200
HINDALCO_F1,20230222,09:32,433.40,433.40,433.10,433.10,19600,14459200
HINDALCO_F1,20230222,09:33,433.45,433.65,432.85,432.85,21000,14446600
HINDALCO_F1,20230222,09:34,432.65,433.10,432.65,433.10,26600,14446600
HINDALCO_F1,20230222,09:35,433.10,433.10,432.65,432.65,12600,14446600
HINDALCO_F1,20230222,09:36,432.65,433.10,432.55,433.10,26600,14446600
HINDALCO_F1,20230222,09:37,433.10,433.10,432.50,432.70,19600,14446600
HINDALCO_F1,20230222,09:38,433.00,433.00,433.00,433.00,21000,14446600
HINDALCO_F1,20230222,09:39,433.15,433.40,432.85,432.95,28000,14428400
