AMBUJACEM,20191206,09:08,202.15,202.15,202.15,202.15,1016,0
AMBUJACEM,20191206,09:16,202.00,202.60,201.50,202.10,9100,0
AMBUJACEM,20191206,09:17,202.20,202.45,202.00,202.35,5541,0
AMBUJACEM,20191206,09:18,202.35,202.45,202.20,202.40,11496,0
AMBUJACEM,20191206,09:19,202.45,202.70,202.35,202.45,9809,0
AMBUJACEM,20191206,09:20,202.40,202.50,202.35,202.45,6497,0
AMBUJACEM,20191206,09:21,202.50,202.50,202.10,202.10,8465,0
AMBUJACEM,20191206,09:22,202.35,202.50,202.35,202.40,3815,0
AMBUJACEM,20191206,09:23,202.50,202.80,202.50,202.80,9185,0
AMBUJACEM,20191206,09:24,202.75,202.80,202.45,202.45,9911,0
AMBUJACEM,20191206,09:25,202.65,202.85,202.50,202.50,5450,0
AMBUJACEM,20191206,09:26,202.45,202.55,202.40,202.45,2798,0
AMBUJACEM,20191206,09:27,202.35,202.45,202.30,202.45,5492,0
AMBUJACEM,20191206,09:28,202.45,202.45,202.20,202.30,2644,0
AMBUJACEM,20191206,09:29,202.25,202.40,202.20,202.30,2002,0
AMBUJACEM,20191206,09:30,202.25,202.40,202.20,202.40,2774,0
AMBUJACEM,20191206,09:31,202.50,202.55,202.30,202.30,1755,0
AMBUJACEM,20191206,09:32,202.30,202.50,202.30,202.40,1733,0
AMBUJACEM,20191206,09:33,202.50,202.50,202.50,202.50,1520,0
AMBUJACEM,20191206,09:34,202.55,202.65,202.40,202.50,1608,0
AMBUJACEM,20191206,09:35,202.65,202.75,202.55,202.75,1763,0
AMBUJACEM,20191206,09:36,202.70,202.90,202.70,202.90,811,0
AMBUJACEM,20191206,09:37,202.75,202.75,202.65,202.70,3218,0
AMBUJACEM,20191206,09:38,202.65,202.70,202.45,202.65,8898,0
AMBUJACEM,20191206,09:39,202.55,202.80,202.55,202.80,1989,0
AMBUJACEM,20191206,09:40,202.75,202.95,202.65,202.90,5134,0
AMBUJACEM,20191206,09:41,202.85,202.90,202.75,202.90,4889,0
AMBUJACEM,20191206,09:42,202.90,203.00,202.90,203.00,2802,0
AMBUJACEM,20191206,09:43,203.00,203.00,202.65,202.65,7033,0
AMBUJACEM,20191206,09:44,202.70,202.95,202.60,202.90,2317,0
AMBUJACEM,20191206,09:45,202.90,202.90,202.50,202.50,4644,0
AMBUJACEM,20191206,09:46,202.50,202.50,202.20,202.30,5629,0
AMBUJACEM,20191206,09:47,202.30,202.45,202.25,202.35,3988,0
AMBUJACEM,20191206,09:48,202.25,202.30,202.20,202.25,1689,0
AMBUJACEM,20191206,09:49,202.25,202.35,202.15,202.25,5179,0
AMBUJACEM,20191206,09:50,202.25,202.25,202.15,202.25,2115,0
AMBUJACEM,20191206,09:51,202.25,202.25,202.20,202.20,422,0
AMBUJACEM,20191206,09:52,202.20,202.25,202.15,202.20,1437,0
AMBUJACEM,20191206,09:53,202.15,202.15,202.15,202.15,1642,0
AMBUJACEM,20191206,09:54,202.10,202.15,201.90,201.90,12058,0
AMBUJACEM,20191206,09:55,201.90,201.95,201.75,201.80,2159,0
AMBUJACEM,20191206,09:56,201.90,201.90,201.55,201.70,3702,0
AMBUJACEM,20191206,09:57,201.70,201.75,201.65,201.70,1449,0
AMBUJACEM,20191206,09:58,201.70,201.90,201.70,201.80,3112,0
AMBUJACEM,20191206,09:59,201.80,201.90,201.75,201.80,1980,0
AMBUJACEM,20191206,10:00,201.80,201.85,201.75,201.80,2221,0
AMBUJACEM,20191206,10:01,201.80,201.95,201.75,201.75,1941,0
AMBUJACEM,20191206,10:02,201.85,201.85,201.75,201.80,29,0
AMBUJACEM,20191206,10:03,201.70,201.80,201.60,201.70,2720,0
AMBUJACEM,20191206,10:04,201.65,201.70,201.50,201.60,6171,0
AMBUJACEM,20191206,10:05,201.70,201.70,201.45,201.45,4382,0
AMBUJACEM,20191206,10:06,201.45,201.50,201.20,201.20,11692,0
AMBUJACEM,20191206,10:07,201.20,201.30,201.00,201.10,4785,0
AMBUJACEM,20191206,10:08,201.05,201.30,201.05,201.30,3245,0
AMBUJACEM,20191206,10:09,201.35,201.35,201.15,201.20,4477,0
AMBUJACEM,20191206,10:10,201.20,201.25,201.15,201.15,2504,0
AMBUJACEM,20191206,10:11,201.15,201.25,201.10,201.15,2234,0
AMBUJACEM,20191206,10:12,201.25,201.35,201.20,201.20,2278,0
AMBUJACEM,20191206,10:13,201.20,201.20,201.10,201.10,1631,0
AMBUJACEM,20191206,10:14,201.10,201.20,201.10,201.15,7437,0
AMBUJACEM,20191206,10:15,201.15,201.30,201.15,201.20,2796,0
AMBUJACEM,20191206,10:16,201.20,201.30,201.10,201.15,5510,0
AMBUJACEM,20191206,10:17,201.15,201.35,201.15,201.25,1414,0
AMBUJACEM,20191206,10:18,201.30,201.30,201.15,201.20,962,0
AMBUJACEM,20191206,10:19,201.30,201.30,200.65,200.95,14585,0
AMBUJACEM,20191206,10:20,200.80,200.95,200.80,200.80,1484,0
AMBUJACEM,20191206,10:21,200.85,200.85,200.80,200.80,814,0
AMBUJACEM,20191206,10:22,200.70,200.80,200.60,200.65,4998,0
AMBUJACEM,20191206,10:23,200.60,200.75,200.55,200.60,4884,0
AMBUJACEM,20191206,10:24,200.55,200.65,200.50,200.60,1843,0
AMBUJACEM,20191206,10:25,200.60,200.60,200.50,200.60,3894,0
AMBUJACEM,20191206,10:26,200.40,200.55,200.10,200.35,5332,0
AMBUJACEM,20191206,10:27,200.50,200.55,200.40,200.55,917,0
AMBUJACEM,20191206,10:28,200.60,200.60,200.45,200.45,3380,0
AMBUJACEM,20191206,10:29,200.40,200.60,200.40,200.55,1654,0
AMBUJACEM,20191206,10:30,200.55,200.55,200.45,200.45,1518,0
AMBUJACEM,20191206,10:31,200.45,200.85,200.45,200.80,4097,0
AMBUJACEM,20191206,10:32,200.80,200.90,200.75,200.90,2402,0
AMBUJACEM,20191206,10:33,200.95,200.95,200.90,200.95,1909,0
AMBUJACEM,20191206,10:34,200.90,201.00,200.85,200.85,2226,0
AMBUJACEM,20191206,10:35,200.90,200.90,200.90,200.90,704,0
AMBUJACEM,20191206,10:36,200.90,200.90,200.60,200.75,3289,0
AMBUJACEM,20191206,10:37,200.75,200.80,200.65,200.80,1978,0
AMBUJACEM,20191206,10:38,200.75,200.75,200.65,200.70,176,0
AMBUJACEM,20191206,10:39,200.70,200.75,200.70,200.75,567,0
AMBUJACEM,20191206,10:40,200.80,200.80,200.70,200.70,1237,0
AMBUJACEM,20191206,10:41,200.70,200.75,200.70,200.75,625,0
AMBUJACEM,20191206,10:42,200.70,200.70,200.55,200.55,1285,0
AMBUJACEM,20191206,10:43,200.55,200.55,200.35,200.45,1777,0
AMBUJACEM,20191206,10:44,200.40,200.70,200.35,200.70,2757,0
AMBUJACEM,20191206,10:45,200.70,200.75,200.70,200.75,651,0
AMBUJACEM,20191206,10:46,200.85,200.85,200.70,200.70,201,0
AMBUJACEM,20191206,10:47,200.65,200.70,200.60,200.65,949,0
