CIPLA_F1,20191206,09:16,464.75,464.75,464.45,464.45,4000,12713000
CIPLA_F1,20191206,09:17,463.45,463.45,462.45,462.90,17000,12713000
CIPLA_F1,20191206,09:18,463.00,463.35,462.50,463.20,10000,12713000
CIPLA_F1,20191206,09:19,463.35,463.35,462.70,462.70,7000,12713000
CIPLA_F1,20191206,09:20,462.45,462.45,462.30,462.40,6000,12713000
CIPLA_F1,20191206,09:21,462.70,463.10,462.70,463.00,8000,12713000
CIPLA_F1,20191206,09:22,463.00,463.10,463.00,463.00,12000,12713000
CIPLA_F1,20191206,09:23,463.75,464.10,463.75,464.10,10000,12713000
CIPLA_F1,20191206,09:24,463.50,463.50,463.00,463.00,5000,12713000
CIPLA_F1,20191206,09:25,462.60,462.60,462.50,462.50,8000,12713000
CIPLA_F1,20191206,09:26,462.90,462.90,462.90,462.90,1000,12713000
CIPLA_F1,20191206,09:27,462.75,463.85,462.75,463.85,12000,12715000
CIPLA_F1,20191206,09:28,463.90,463.90,463.90,463.90,4000,12715000
CIPLA_F1,20191206,09:29,464.00,464.40,464.00,464.40,8000,12715000
CIPLA_F1,20191206,09:30,464.00,464.00,463.55,463.55,5000,12725000
CIPLA_F1,20191206,09:31,463.80,463.90,463.75,463.80,5000,12725000
CIPLA_F1,20191206,09:32,463.65,463.65,463.65,463.65,1000,12725000
CIPLA_F1,20191206,09:33,463.20,463.95,463.20,463.95,4000,12731000
CIPLA_F1,20191206,09:34,463.70,464.00,463.70,464.00,3000,12731000
CIPLA_F1,20191206,09:35,464.10,464.65,464.10,464.35,4000,12731000
CIPLA_F1,20191206,09:36,464.65,464.65,464.40,464.50,4000,12731000
CIPLA_F1,20191206,09:37,465.00,465.20,465.00,465.20,7000,12731000
CIPLA_F1,20191206,09:38,465.50,466.05,465.50,465.90,4000,12731000
CIPLA_F1,20191206,09:39,466.40,467.80,466.30,467.60,19000,12731000
CIPLA_F1,20191206,09:40,467.65,467.70,467.25,467.70,13000,12731000
CIPLA_F1,20191206,09:41,467.50,467.80,467.35,467.35,9000,12731000
CIPLA_F1,20191206,09:42,467.30,467.30,467.30,467.30,1000,12731000
CIPLA_F1,20191206,09:43,466.95,466.95,466.70,466.70,7000,12730000
CIPLA_F1,20191206,09:44,466.65,466.95,466.65,466.95,5000,12730000
CIPLA_F1,20191206,09:45,466.90,466.90,466.80,466.80,5000,12734000
CIPLA_F1,20191206,09:46,466.20,466.20,466.15,466.15,3000,12734000
CIPLA_F1,20191206,09:47,466.05,466.50,466.05,466.50,7000,12734000
CIPLA_F1,20191206,09:48,466.50,466.50,466.00,466.05,6000,12738000
CIPLA_F1,20191206,09:49,466.00,466.30,466.00,466.05,4000,12738000
CIPLA_F1,20191206,09:50,466.30,466.95,466.30,466.95,12000,12738000
CIPLA_F1,20191206,09:51,466.65,466.75,466.20,466.20,4000,12744000
CIPLA_F1,20191206,09:52,466.20,466.50,466.20,466.50,3000,12744000
CIPLA_F1,20191206,09:53,466.65,467.20,466.65,467.20,3000,12744000
CIPLA_F1,20191206,09:54,467.20,467.80,467.20,467.55,7000,12743000
CIPLA_F1,20191206,09:55,467.65,467.65,467.40,467.40,8000,12743000
CIPLA_F1,20191206,09:56,467.20,467.65,467.20,467.65,10000,12743000
CIPLA_F1,20191206,09:57,467.30,467.30,467.00,467.00,6000,12743000
CIPLA_F1,20191206,09:58,466.60,466.65,466.60,466.65,3000,12743000
CIPLA_F1,20191206,09:59,466.80,467.05,466.80,467.05,4000,12743000
CIPLA_F1,20191206,10:01,467.00,467.00,467.00,467.00,2000,12742000
CIPLA_F1,20191206,10:02,467.10,467.10,466.85,466.85,14000,12742000
CIPLA_F1,20191206,10:03,466.80,466.80,466.30,466.30,10000,12746000
CIPLA_F1,20191206,10:04,466.30,466.50,466.30,466.50,2000,12746000
CIPLA_F1,20191206,10:06,466.70,466.85,466.70,466.85,4000,12751000
CIPLA_F1,20191206,10:07,466.50,466.50,466.25,466.25,4000,12751000
CIPLA_F1,20191206,10:08,466.25,466.35,466.20,466.35,4000,12751000
CIPLA_F1,20191206,10:09,466.35,466.35,466.35,466.35,1000,12752000
CIPLA_F1,20191206,10:10,466.20,466.20,466.10,466.10,3000,12752000
CIPLA_F1,20191206,10:11,466.10,466.10,466.10,466.10,1000,12752000
CIPLA_F1,20191206,10:12,466.20,466.20,466.20,466.20,1000,12752000
CIPLA_F1,20191206,10:13,466.15,466.15,466.15,466.15,1000,12751000
CIPLA_F1,20191206,10:14,466.00,466.00,465.90,465.90,2000,12751000
CIPLA_F1,20191206,10:15,465.45,465.65,465.40,465.40,4000,12751000
CIPLA_F1,20191206,10:16,465.50,465.50,465.35,465.35,4000,12751000
CIPLA_F1,20191206,10:17,465.50,465.50,465.40,465.40,4000,12751000
CIPLA_F1,20191206,10:18,465.20,465.20,465.10,465.10,6000,12752000
CIPLA_F1,20191206,10:19,465.05,465.05,465.05,465.05,3000,12752000
CIPLA_F1,20191206,10:20,465.05,465.05,465.00,465.00,2000,12752000
CIPLA_F1,20191206,10:22,465.00,465.00,464.80,464.80,2000,12747000
CIPLA_F1,20191206,10:23,464.45,464.45,464.35,464.45,11000,12747000
CIPLA_F1,20191206,10:24,464.65,464.65,464.65,464.65,1000,12747000
CIPLA_F1,20191206,10:25,464.50,464.50,464.50,464.50,2000,12750000
CIPLA_F1,20191206,10:26,464.45,464.45,464.45,464.45,2000,12750000
CIPLA_F1,20191206,10:27,464.55,464.85,464.55,464.75,11000,12755000
CIPLA_F1,20191206,10:28,464.50,464.50,464.40,464.40,3000,12755000
CIPLA_F1,20191206,10:29,464.25,464.35,463.70,463.70,13000,12755000
CIPLA_F1,20191206,10:30,463.50,463.50,463.45,463.45,4000,12752000
CIPLA_F1,20191206,10:31,463.50,463.50,463.50,463.50,1000,12752000
CIPLA_F1,20191206,10:32,463.95,463.95,463.95,463.95,1000,12752000
CIPLA_F1,20191206,10:33,464.40,464.40,464.20,464.20,5000,12751000
CIPLA_F1,20191206,10:36,464.05,464.05,464.05,464.05,1000,12751000
CIPLA_F1,20191206,10:37,464.00,464.00,464.00,464.00,7000,12755000
