UPL_F1,20210108,09:16,488.70,489.75,487.10,488.05,119600,18640700
UPL_F1,20210108,09:17,488.55,490.65,488.55,490.05,96200,18640700
UPL_F1,20210108,09:18,489.50,490.95,489.50,490.55,91000,18662800
UPL_F1,20210108,09:19,490.40,490.40,489.65,489.65,75400,18662800
UPL_F1,20210108,09:20,489.65,491.95,489.50,491.95,100100,18662800
UPL_F1,20210108,09:21,492.00,493.55,491.75,493.20,200200,18678400
UPL_F1,20210108,09:22,493.00,495.80,492.80,495.15,288600,18678400
UPL_F1,20210108,09:23,495.00,495.35,494.10,494.95,107900,18678400
UPL_F1,20210108,09:24,494.80,498.30,494.70,498.05,351000,18835700
UPL_F1,20210108,09:25,498.35,498.50,496.50,497.70,549900,18835700
UPL_F1,20210108,09:26,497.50,497.95,496.80,497.20,171600,18835700
UPL_F1,20210108,09:27,497.20,498.50,496.55,498.50,192400,19155500
UPL_F1,20210108,09:28,499.00,499.90,498.75,499.00,289900,19155500
UPL_F1,20210108,09:29,498.60,501.00,498.60,500.95,283400,19155500
UPL_F1,20210108,09:30,501.00,503.55,501.00,503.50,611000,19289400
UPL_F1,20210108,09:31,503.70,505.00,503.65,504.00,483600,19289400
UPL_F1,20210108,09:32,504.20,504.40,501.65,504.30,314600,19289400
UPL_F1,20210108,09:33,503.95,504.30,502.55,503.15,271700,19505200
UPL_F1,20210108,09:34,503.00,504.30,502.65,504.25,176800,19505200
UPL_F1,20210108,09:35,504.10,505.95,503.85,505.95,260000,19505200
UPL_F1,20210108,09:36,505.95,506.00,504.80,504.80,206700,19479200
UPL_F1,20210108,09:37,504.80,504.80,503.00,503.50,175500,19479200
UPL_F1,20210108,09:38,503.35,503.80,503.10,503.45,61100,19479200
UPL_F1,20210108,09:39,503.50,504.65,503.25,503.80,79300,19459700
UPL_F1,20210108,09:40,504.05,504.20,503.40,503.95,42900,19459700
UPL_F1,20210108,09:41,503.85,504.25,503.85,504.15,55900,19459700
UPL_F1,20210108,09:42,504.20,504.20,503.30,503.30,44200,19509100
UPL_F1,20210108,09:43,503.25,505.05,503.25,504.80,180700,19509100
UPL_F1,20210108,09:44,504.75,505.00,504.05,504.15,50700,19509100
UPL_F1,20210108,09:45,504.25,505.50,504.25,505.30,126100,19450600
UPL_F1,20210108,09:46,505.45,507.25,505.25,507.10,193700,19450600
UPL_F1,20210108,09:47,506.90,507.10,506.50,507.00,118300,19450600
UPL_F1,20210108,09:48,507.00,507.70,506.55,507.50,154700,19377800
UPL_F1,20210108,09:49,507.40,508.10,507.20,507.75,140400,19377800
UPL_F1,20210108,09:50,507.75,508.70,507.50,507.55,201500,19377800
UPL_F1,20210108,09:51,507.95,507.95,506.70,506.80,115700,19440200
UPL_F1,20210108,09:52,506.75,506.75,506.15,506.45,98800,19440200
UPL_F1,20210108,09:53,506.30,507.55,506.15,507.50,55900,19440200
UPL_F1,20210108,09:54,507.25,507.85,507.00,507.65,75400,19386900
UPL_F1,20210108,09:55,507.30,507.50,507.00,507.10,28600,19386900
UPL_F1,20210108,09:56,507.35,507.65,507.20,507.60,26000,19386900
UPL_F1,20210108,09:57,507.30,507.55,507.05,507.55,48100,19399900
UPL_F1,20210108,09:58,507.55,507.55,505.65,505.65,76700,19399900
UPL_F1,20210108,09:59,506.10,506.20,505.55,506.20,94900,19399900
UPL_F1,20210108,10:00,506.00,506.25,505.90,505.90,22100,19366100
UPL_F1,20210108,10:01,506.05,506.05,504.10,504.55,102700,19366100
UPL_F1,20210108,10:02,504.45,505.25,504.40,505.10,78000,19366100
UPL_F1,20210108,10:03,505.15,506.00,505.00,506.00,57200,19441500
UPL_F1,20210108,10:04,506.00,506.10,505.75,505.80,23400,19441500
UPL_F1,20210108,10:05,506.00,506.00,503.60,504.00,178100,19441500
UPL_F1,20210108,10:06,504.25,504.45,503.90,503.90,48100,19427200
UPL_F1,20210108,10:07,503.80,504.10,503.70,504.10,27300,19427200
UPL_F1,20210108,10:08,503.80,504.50,503.80,504.50,16900,19427200
UPL_F1,20210108,10:09,504.50,504.55,503.95,504.25,33800,19427200
UPL_F1,20210108,10:10,504.05,504.10,504.00,504.10,16900,19427200
UPL_F1,20210108,10:11,504.25,504.65,504.25,504.40,27300,19427200
UPL_F1,20210108,10:12,503.90,504.10,503.90,504.00,11700,19422000
UPL_F1,20210108,10:13,504.05,505.00,503.80,505.00,41600,19422000
UPL_F1,20210108,10:14,505.15,505.50,504.65,504.65,42900,19422000
UPL_F1,20210108,10:15,504.85,504.90,504.10,504.40,37700,19427200
UPL_F1,20210108,10:16,504.45,504.45,503.80,503.80,31200,19427200
UPL_F1,20210108,10:17,503.80,504.25,502.55,502.55,119600,19427200
UPL_F1,20210108,10:18,502.65,503.50,502.65,503.15,27300,19425900
UPL_F1,20210108,10:19,503.20,503.20,502.95,503.15,16900,19425900
UPL_F1,20210108,10:20,503.40,503.40,503.00,503.05,14300,19425900
UPL_F1,20210108,10:21,503.40,503.40,503.00,503.00,24700,19424600
UPL_F1,20210108,10:22,503.25,503.30,503.00,503.30,7800,19424600
UPL_F1,20210108,10:23,502.90,503.75,502.85,503.70,36400,19424600
UPL_F1,20210108,10:24,503.50,504.45,503.40,504.45,55900,19393400
UPL_F1,20210108,10:25,504.50,505.40,504.50,505.10,50700,19393400
UPL_F1,20210108,10:26,505.35,505.40,504.95,505.00,32500,19393400
UPL_F1,20210108,10:27,505.20,505.30,505.00,505.10,11700,19393400
UPL_F1,20210108,10:28,505.00,505.00,504.80,505.00,9100,19393400
UPL_F1,20210108,10:29,505.00,505.00,504.75,504.75,2600,19393400
UPL_F1,20210108,10:30,505.00,505.00,504.75,504.75,11700,19394700
UPL_F1,20210108,10:31,504.75,504.75,504.20,504.20,18200,19394700
UPL_F1,20210108,10:32,504.05,504.75,504.05,504.50,13000,19394700
UPL_F1,20210108,10:33,505.20,506.00,505.20,505.45,55900,19389500
UPL_F1,20210108,10:34,505.45,506.15,505.45,505.70,33800,19389500
UPL_F1,20210108,10:35,506.10,506.15,505.65,505.65,10400,19389500
UPL_F1,20210108,10:36,505.60,505.65,505.55,505.60,7800,19411600
UPL_F1,20210108,10:37,505.90,506.30,505.85,506.25,28600,19411600
UPL_F1,20210108,10:38,506.20,506.30,506.00,506.10,11700,19411600
UPL_F1,20210108,10:39,505.75,505.75,505.75,505.75,2600,19419400
UPL_F1,20210108,10:40,505.70,506.00,505.70,506.00,13000,19419400
UPL_F1,20210108,10:41,505.90,505.90,505.25,505.50,15600,19419400
UPL_F1,20210108,10:42,505.55,505.55,505.05,505.05,9100,19419400
UPL_F1,20210108,10:43,505.30,505.45,505.00,505.00,19500,19419400
UPL_F1,20210108,10:44,504.85,504.85,504.65,504.75,5200,19419400
UPL_F1,20210108,10:45,504.90,505.50,504.90,505.50,15600,19411600
UPL_F1,20210108,10:46,505.20,505.20,505.05,505.05,7800,19411600
UPL_F1,20210108,10:47,505.35,505.50,505.35,505.50,6500,19411600
UPL_F1,20210108,10:48,505.55,506.20,505.55,506.20,33800,19409000
UPL_F1,20210108,10:49,505.60,505.95,505.45,505.45,22100,19409000
UPL_F1,20210108,10:50,505.35,505.45,505.20,505.20,10400,19409000
UPL_F1,20210108,10:51,505.30,505.60,505.25,505.35,16900,19423300
UPL_F1,20210108,10:52,505.30,505.30,505.30,505.30,2600,19423300
UPL_F1,20210108,10:53,505.05,505.05,504.90,504.90,13000,19423300
UPL_F1,20210108,10:54,504.70,504.75,504.55,504.55,5200,19206200
UPL_F1,20210108,10:55,504.55,504.55,504.50,504.50,18200,19206200
UPL_F1,20210108,10:56,504.95,505.00,504.90,505.00,24700,19206200
UPL_F1,20210108,10:57,505.10,505.40,505.10,505.40,15600,19178900
UPL_F1,20210108,10:58,505.35,505.35,505.00,505.20,18200,19178900
UPL_F1,20210108,10:59,505.00,505.00,505.00,505.00,10400,19178900
UPL_F1,20210108,11:00,505.25,505.25,505.00,505.10,14300,19177600
UPL_F1,20210108,11:01,505.10,505.10,504.80,504.80,10400,19177600
UPL_F1,20210108,11:02,504.45,504.45,504.20,504.20,16900,19177600
UPL_F1,20210108,11:03,504.20,504.45,503.65,503.65,31200,19160700
UPL_F1,20210108,11:04,503.70,503.70,503.50,503.55,18200,19160700
UPL_F1,20210108,11:05,503.55,503.65,503.30,503.30,19500,19160700
UPL_F1,20210108,11:06,503.45,503.55,503.30,503.40,14300,19156800
UPL_F1,20210108,11:07,503.40,503.90,503.40,503.90,13000,19156800
UPL_F1,20210108,11:08,503.80,503.95,503.70,503.70,11700,19156800
UPL_F1,20210108,11:09,503.75,504.05,503.75,504.05,9100,19141200
UPL_F1,20210108,11:10,503.70,503.70,503.40,503.40,15600,19141200
UPL_F1,20210108,11:11,502.70,502.80,502.70,502.80,20800,19141200
UPL_F1,20210108,11:12,503.00,503.00,502.85,502.85,7800,19147700
UPL_F1,20210108,11:13,502.90,503.10,502.75,502.75,70200,19147700
UPL_F1,20210108,11:14,501.05,501.80,501.05,501.45,228800,19147700
UPL_F1,20210108,11:15,501.45,501.60,501.00,501.00,40300,19145100
UPL_F1,20210108,11:16,500.95,500.95,500.05,500.55,80600,19145100
UPL_F1,20210108,11:17,500.50,501.60,500.50,501.60,24700,19145100
UPL_F1,20210108,11:18,501.20,502.00,501.20,502.00,15600,19149000
UPL_F1,20210108,11:19,502.20,502.20,501.85,501.85,9100,19149000
UPL_F1,20210108,11:20,501.35,501.70,501.35,501.40,9100,19149000
UPL_F1,20210108,11:21,501.50,501.90,501.25,501.90,14300,19158100
UPL_F1,20210108,11:22,501.95,502.00,501.95,502.00,5200,19158100
UPL_F1,20210108,11:23,502.00,502.05,501.40,501.40,31200,19158100
UPL_F1,20210108,11:24,501.15,501.45,501.05,501.05,15600,19152900
UPL_F1,20210108,11:25,501.25,501.80,501.05,501.80,20800,19152900
UPL_F1,20210108,11:26,502.00,502.00,501.60,501.75,9100,19152900
UPL_F1,20210108,11:27,501.90,501.95,501.60,501.60,20800,19155500
UPL_F1,20210108,11:28,501.85,502.05,501.85,502.05,3900,19155500
UPL_F1,20210108,11:29,502.50,503.80,502.50,503.45,41600,19155500
UPL_F1,20210108,11:30,503.45,503.45,503.00,503.35,19500,19152900
UPL_F1,20210108,11:31,503.45,504.20,503.40,504.20,28600,19152900
UPL_F1,20210108,11:32,503.80,504.40,503.55,503.85,24700,19152900
UPL_F1,20210108,11:33,503.50,503.50,503.25,503.25,3900,19159400
UPL_F1,20210108,11:34,503.40,503.65,503.05,503.65,10400,19159400
UPL_F1,20210108,11:35,503.95,504.20,503.65,504.20,10400,19159400
UPL_F1,20210108,11:36,504.05,504.65,504.05,504.35,20800,19151600
UPL_F1,20210108,11:37,504.65,504.75,504.15,504.25,39000,19151600
UPL_F1,20210108,11:38,504.45,504.45,504.10,504.45,13000,19151600
UPL_F1,20210108,11:39,504.45,504.45,503.70,503.80,10400,19151600
UPL_F1,20210108,11:40,504.10,504.50,504.10,504.50,14300,19173700
UPL_F1,20210108,11:41,504.20,504.20,503.85,503.85,13000,19173700
UPL_F1,20210108,11:42,503.75,503.85,503.60,503.85,13000,19173700
UPL_F1,20210108,11:43,503.90,504.00,503.85,503.85,16900,19168500
UPL_F1,20210108,11:44,504.10,504.10,503.85,503.85,3900,19168500
UPL_F1,20210108,11:45,504.00,504.00,503.80,503.80,2600,19168500
UPL_F1,20210108,11:46,503.90,503.90,503.25,503.25,10400,19171100
UPL_F1,20210108,11:47,503.25,503.45,503.00,503.00,13000,19171100
UPL_F1,20210108,11:48,502.65,503.05,502.65,502.80,23400,19164600
UPL_F1,20210108,11:49,503.20,503.20,502.65,502.65,23400,19164600
UPL_F1,20210108,11:50,502.90,503.00,502.65,503.00,20800,19164600
UPL_F1,20210108,11:51,503.20,503.50,503.10,503.35,13000,19164600
UPL_F1,20210108,11:52,503.55,503.95,503.55,503.95,11700,19169800
UPL_F1,20210108,11:53,503.95,503.95,503.80,503.95,5200,19169800
UPL_F1,20210108,11:54,504.20,504.50,504.10,504.40,46800,19169800
UPL_F1,20210108,11:55,504.15,504.35,504.00,504.00,14300,19163300
UPL_F1,20210108,11:56,503.80,504.15,502.95,504.15,80600,19163300
UPL_F1,20210108,11:57,503.75,504.20,503.50,503.95,36400,19163300
UPL_F1,20210108,11:59,504.30,504.55,504.30,504.35,13000,19143800
UPL_F1,20210108,12:00,504.35,504.35,504.20,504.35,6500,19143800
UPL_F1,20210108,12:01,504.40,504.40,504.05,504.25,9100,19139900
UPL_F1,20210108,12:02,504.25,504.35,504.05,504.35,5200,19139900
UPL_F1,20210108,12:03,504.15,504.15,504.05,504.05,2600,19139900
UPL_F1,20210108,12:04,504.05,504.05,503.70,503.85,14300,19145100
UPL_F1,20210108,12:05,503.60,503.70,503.25,503.25,7800,19145100
UPL_F1,20210108,12:06,503.25,503.50,503.25,503.50,2600,19145100
UPL_F1,20210108,12:07,503.50,503.70,503.50,503.70,7800,19149000
UPL_F1,20210108,12:08,503.65,503.65,503.65,503.65,2600,19149000
UPL_F1,20210108,12:09,503.70,503.70,503.65,503.70,9100,19149000
UPL_F1,20210108,12:10,504.00,504.25,504.00,504.15,19500,19008600
UPL_F1,20210108,12:11,504.20,504.20,504.00,504.00,2600,19008600
UPL_F1,20210108,12:12,504.20,504.20,504.10,504.10,2600,19008600
UPL_F1,20210108,12:13,504.00,504.00,504.00,504.00,3900,19017700
UPL_F1,20210108,12:14,504.20,504.20,503.90,503.95,5200,19017700
UPL_F1,20210108,12:15,504.15,504.15,503.90,503.90,5200,19017700
UPL_F1,20210108,12:16,504.30,504.60,504.30,504.55,15600,19017700
UPL_F1,20210108,12:17,504.40,504.65,504.40,504.65,2600,19017700
UPL_F1,20210108,12:18,504.65,504.65,504.40,504.40,2600,19017700
UPL_F1,20210108,12:19,504.65,504.85,504.60,504.85,29900,19017700
UPL_F1,20210108,12:20,504.85,504.85,504.65,504.80,7800,19017700
UPL_F1,20210108,12:21,504.95,504.95,504.80,504.80,6500,19017700
UPL_F1,20210108,12:22,504.80,504.80,504.80,504.80,5200,19032000
UPL_F1,20210108,12:23,505.85,506.30,505.85,506.05,106600,19032000
UPL_F1,20210108,12:24,506.30,506.30,505.10,505.15,24700,19032000
UPL_F1,20210108,12:25,505.30,505.30,504.80,505.20,27300,19006000
UPL_F1,20210108,12:26,505.05,505.10,504.85,505.00,13000,19006000
UPL_F1,20210108,12:27,504.70,504.70,504.40,504.50,19500,19006000
UPL_F1,20210108,12:28,504.20,504.50,504.20,504.20,5200,19003400
UPL_F1,20210108,12:29,504.75,505.10,504.40,505.10,26000,19003400
UPL_F1,20210108,12:30,504.95,505.20,504.55,504.75,11700,19003400
UPL_F1,20210108,12:31,504.75,505.20,504.75,504.80,24700,19011200
UPL_F1,20210108,12:33,505.00,505.20,505.00,505.20,9100,19011200
UPL_F1,20210108,12:34,504.85,505.05,504.80,504.80,5200,19021600
UPL_F1,20210108,12:35,504.90,504.90,504.40,504.40,9100,19021600
UPL_F1,20210108,12:36,504.40,504.50,504.30,504.30,6500,19021600
UPL_F1,20210108,12:37,503.90,504.70,503.90,504.70,18200,19020300
UPL_F1,20210108,12:38,504.75,505.65,504.75,505.30,19500,19020300
UPL_F1,20210108,12:39,505.30,505.65,505.30,505.45,5200,19020300
UPL_F1,20210108,12:40,505.45,505.55,505.40,505.55,10400,19016400
UPL_F1,20210108,12:41,505.45,505.65,505.40,505.40,13000,19016400
UPL_F1,20210108,12:42,505.65,505.65,505.65,505.65,3900,19016400
UPL_F1,20210108,12:43,505.60,505.60,505.50,505.50,3900,19015100
UPL_F1,20210108,12:44,505.50,505.60,505.50,505.60,3900,19015100
UPL_F1,20210108,12:45,505.45,505.65,505.45,505.65,2600,19015100
UPL_F1,20210108,12:46,506.00,506.00,505.40,505.70,23400,19011200
UPL_F1,20210108,12:47,505.50,505.85,505.50,505.85,2600,19011200
UPL_F1,20210108,12:48,505.40,505.60,505.30,505.30,6500,19011200
UPL_F1,20210108,12:49,504.95,504.95,504.65,504.70,10400,19011200
UPL_F1,20210108,12:50,504.50,504.85,504.50,504.70,6500,19011200
UPL_F1,20210108,12:51,504.60,504.60,504.60,504.60,2600,19011200
