RPOWER,20171031,09:08,41,41,41,41,4431
RPOWER,20171031,09:16,41,41.1,40.95,41,26122
RPOWER,20171031,09:17,41.05,41.1,41,41.05,23861
RPOWER,20171031,09:18,41.1,41.2,41.1,41.15,28472
RPOWER,20171031,09:19,41.1,41.15,41.05,41.1,12289
RPOWER,20171031,09:20,41.1,41.15,41,41,11162
RPOWER,20171031,09:21,41.1,41.1,40.9,40.9,41262
RPOWER,20171031,09:22,40.95,41.1,40.95,41.1,41854
RPOWER,20171031,09:23,41.1,41.2,41.1,41.15,27101
RPOWER,20171031,09:24,41.15,41.2,41.1,41.15,17458
RPOWER,20171031,09:25,41.15,41.2,41.1,41.15,40111
RPOWER,20171031,09:26,41.15,41.2,40.95,41,64797
RPOWER,20171031,09:27,41,41.15,41,41.1,10498
RPOWER,20171031,09:28,41.1,41.15,41.1,41.15,3637
RPOWER,20171031,09:29,41.1,41.15,41.05,41.05,4694
RPOWER,20171031,09:30,41.05,41.1,41.05,41.05,6310
RPOWER,20171031,09:31,41.1,41.1,41,41.05,4409
RPOWER,20171031,09:32,41.05,41.1,40.95,40.95,22763
RPOWER,20171031,09:33,41,41.1,41,41.1,6624
RPOWER,20171031,09:34,41.05,41.1,41.05,41.1,23063
RPOWER,20171031,09:35,41.05,41.05,41.05,41.05,5120
RPOWER,20171031,09:36,41.05,41.1,41,41.1,4522
RPOWER,20171031,09:37,41.1,41.1,41.05,41.05,8234
RPOWER,20171031,09:38,41.05,41.1,41.05,41.1,1348
RPOWER,20171031,09:39,41.05,41.1,41.05,41.05,4623
RPOWER,20171031,09:40,41.05,41.1,41,41.05,6649
RPOWER,20171031,09:41,41.05,41.1,41,41,13599
RPOWER,20171031,09:42,41.1,41.1,41.05,41.05,3662
RPOWER,20171031,09:43,41.1,41.1,41.05,41.05,3056
RPOWER,20171031,09:44,41.05,41.1,41.05,41.05,16273
RPOWER,20171031,09:45,41.05,41.05,41,41.05,1717
RPOWER,20171031,09:46,41.05,41.1,41,41.1,18467
RPOWER,20171031,09:47,41.05,41.1,41.05,41.05,1622
RPOWER,20171031,09:48,41.05,41.1,41.05,41.1,10035
RPOWER,20171031,09:49,41.15,41.15,41.1,41.15,1307
RPOWER,20171031,09:50,41.1,41.15,41.1,41.1,1701
RPOWER,20171031,09:51,41.1,41.15,41.05,41.05,8548
RPOWER,20171031,09:52,41.05,41.1,41.05,41.1,12070
RPOWER,20171031,09:53,41.1,41.35,41.1,41.35,138447
RPOWER,20171031,09:54,41.35,41.4,41.25,41.35,88030
RPOWER,20171031,09:55,41.4,41.45,41.3,41.35,42466
RPOWER,20171031,09:56,41.4,41.45,41.3,41.4,25229
RPOWER,20171031,09:57,41.4,41.45,41.35,41.35,16974
RPOWER,20171031,09:58,41.35,41.4,41.35,41.4,12940
RPOWER,20171031,09:59,41.4,41.4,41.35,41.35,9761
RPOWER,20171031,10:00,41.3,41.4,41.25,41.35,9407
RPOWER,20171031,10:01,41.3,41.35,41.3,41.3,11426
RPOWER,20171031,10:02,41.3,41.35,41.25,41.25,14638
RPOWER,20171031,10:03,41.3,41.3,41.25,41.25,4640
RPOWER,20171031,10:04,41.25,41.25,41.15,41.15,11792
RPOWER,20171031,10:05,41.15,41.3,41.15,41.3,25230
RPOWER,20171031,10:06,41.35,41.4,41.3,41.4,26892
RPOWER,20171031,10:07,41.4,41.4,41.3,41.4,27490
RPOWER,20171031,10:08,41.4,41.4,41.35,41.35,8740
RPOWER,20171031,10:09,41.35,41.4,41.35,41.35,2693
RPOWER,20171031,10:10,41.35,41.4,41.35,41.35,7138
RPOWER,20171031,10:11,41.35,41.4,41.35,41.35,3856
RPOWER,20171031,10:12,41.35,41.4,41.3,41.35,3101
RPOWER,20171031,10:13,41.35,41.4,41.35,41.35,1225
RPOWER,20171031,10:14,41.35,41.35,41.2,41.2,9775
RPOWER,20171031,10:15,41.25,41.3,41.25,41.25,3545
RPOWER,20171031,10:16,41.3,41.3,41.25,41.25,2031
RPOWER,20171031,10:17,41.25,41.3,41.2,41.25,2245
RPOWER,20171031,10:18,41.25,41.3,41.2,41.2,10206
RPOWER,20171031,10:19,41.2,41.25,41.2,41.25,6009
RPOWER,20171031,10:20,41.3,41.3,41.25,41.25,3745
RPOWER,20171031,10:21,41.3,41.3,41.25,41.25,1196
RPOWER,20171031,10:22,41.25,41.25,41.2,41.2,8220
RPOWER,20171031,10:23,41.2,41.25,41.2,41.25,8252
RPOWER,20171031,10:24,41.2,41.25,41.2,41.2,1555
RPOWER,20171031,10:25,41.2,41.25,41.2,41.2,1812
RPOWER,20171031,10:26,41.2,41.25,41.15,41.15,11951
RPOWER,20171031,10:27,41.15,41.2,41.15,41.15,2758
RPOWER,20171031,10:28,41.15,41.15,41.15,41.15,673
RPOWER,20171031,10:29,41.2,41.25,41.2,41.25,6411
RPOWER,20171031,10:30,41.2,41.25,41.15,41.15,12797
RPOWER,20171031,10:31,41.15,41.15,41.1,41.1,3422
RPOWER,20171031,10:32,41.1,41.15,41,41,25271
RPOWER,20171031,10:33,41.05,41.05,41,41,20080
RPOWER,20171031,10:34,41,41.05,41,41.05,5563
RPOWER,20171031,10:35,41.05,41.1,41,41,3621
RPOWER,20171031,10:36,41.05,41.05,40.9,40.9,20047
RPOWER,20171031,10:37,40.9,40.95,40.8,40.9,26445
RPOWER,20171031,10:38,40.9,40.9,40.8,40.8,28377
RPOWER,20171031,10:39,40.85,40.85,40.8,40.8,14690
RPOWER,20171031,10:40,40.8,40.85,40.75,40.8,10430
