RCOM,20171031,09:08,16.55,16.55,16.55,16.55,510475
RCOM,20171031,09:16,16.75,17.2,16.75,16.9,2648223
RCOM,20171031,09:17,16.95,17.3,16.95,17.3,2061425
RCOM,20171031,09:18,17.3,17.3,17.25,17.25,2913165
RCOM,20171031,09:19,17.3,17.3,16.95,16.95,2540388
RCOM,20171031,09:20,16.95,17.2,16.95,17.2,1781011
RCOM,20171031,09:21,17.25,17.55,17.25,17.45,2388135
RCOM,20171031,09:22,17.45,17.95,17.35,17.9,3560958
RCOM,20171031,09:23,17.85,18.1,17.65,18,4782810
RCOM,20171031,09:24,18,18.3,17.95,18,3497171
RCOM,20171031,09:25,17.95,17.95,17.75,17.8,1654035
RCOM,20171031,09:26,17.75,17.8,17.65,17.65,2124263
RCOM,20171031,09:27,17.65,17.65,17.55,17.55,1210588
RCOM,20171031,09:28,17.55,17.6,17.4,17.4,1384908
RCOM,20171031,09:29,17.5,17.5,17.4,17.5,891327
RCOM,20171031,09:30,17.45,17.65,17.4,17.6,1125507
RCOM,20171031,09:31,17.55,17.7,17.55,17.7,604949
RCOM,20171031,09:32,17.7,17.75,17.65,17.65,499057
RCOM,20171031,09:33,17.65,17.8,17.65,17.8,1162907
RCOM,20171031,09:34,17.75,17.8,17.7,17.75,890194
RCOM,20171031,09:35,17.75,17.75,17.55,17.55,897590
RCOM,20171031,09:36,17.6,17.6,17.55,17.55,436547
RCOM,20171031,09:37,17.55,17.6,17.45,17.45,576583
RCOM,20171031,09:38,17.45,17.6,17.45,17.55,544840
RCOM,20171031,09:39,17.55,17.6,17.5,17.55,281487
RCOM,20171031,09:40,17.55,17.6,17.5,17.5,276162
RCOM,20171031,09:41,17.55,17.65,17.5,17.65,583290
RCOM,20171031,09:42,17.6,17.65,17.6,17.6,320533
RCOM,20171031,09:43,17.6,17.65,17.55,17.65,336152
RCOM,20171031,09:44,17.65,17.65,17.6,17.65,173835
RCOM,20171031,09:45,17.6,17.65,17.6,17.65,124381
RCOM,20171031,09:46,17.65,17.65,17.55,17.65,423863
RCOM,20171031,09:47,17.65,17.65,17.55,17.6,196087
RCOM,20171031,09:48,17.6,17.6,17.5,17.55,272496
RCOM,20171031,09:49,17.5,17.55,17.45,17.5,341712
RCOM,20171031,09:50,17.5,17.6,17.5,17.6,293981
RCOM,20171031,09:51,17.6,17.6,17.5,17.5,181950
RCOM,20171031,09:52,17.5,17.55,17.5,17.55,176519
RCOM,20171031,09:53,17.55,17.6,17.5,17.6,229819
RCOM,20171031,09:54,17.55,17.6,17.5,17.5,209594
RCOM,20171031,09:55,17.5,17.55,17.5,17.55,237030
RCOM,20171031,09:56,17.55,17.6,17.5,17.5,259751
