HINDUNILVR,20171031,09:08,1241,1241,1241,1241,1043
HINDUNILVR,20171031,09:16,1240,1242,1232.05,1234.2,9016
HINDUNILVR,20171031,09:17,1234.15,1237.9,1233.85,1237.9,3522
HINDUNILVR,20171031,09:18,1237.8,1240.6,1235,1239.75,3910
HINDUNILVR,20171031,09:19,1239,1239.3,1237.5,1237.5,3370
HINDUNILVR,20171031,09:20,1238,1239.6,1237.45,1237.75,1773
HINDUNILVR,20171031,09:21,1237.9,1238.55,1237,1237,1622
HINDUNILVR,20171031,09:22,1237,1239,1236.1,1238.3,3020
HINDUNILVR,20171031,09:23,1238.5,1240,1237.65,1239.5,2686
HINDUNILVR,20171031,09:24,1239.9,1239.9,1238.55,1239.7,908
HINDUNILVR,20171031,09:25,1239.7,1240,1239.05,1239.15,2084
HINDUNILVR,20171031,09:26,1239.15,1242.5,1239.15,1242.5,2474
HINDUNILVR,20171031,09:27,1242.9,1244.25,1242.6,1243.7,3128
HINDUNILVR,20171031,09:28,1243.7,1244.5,1243.2,1244.5,1248
HINDUNILVR,20171031,09:29,1244.5,1244.95,1244,1244.95,2946
HINDUNILVR,20171031,09:30,1244.5,1245,1243.55,1243.65,2299
HINDUNILVR,20171031,09:31,1243.65,1244,1243.35,1243.95,1736
HINDUNILVR,20171031,09:32,1243.9,1244.5,1243.9,1244.45,1180
HINDUNILVR,20171031,09:33,1243.95,1244.8,1243.95,1244.25,586
HINDUNILVR,20171031,09:34,1244.45,1244.8,1244.25,1244.7,1858
HINDUNILVR,20171031,09:35,1244.9,1247.5,1244.9,1247,2748
HINDUNILVR,20171031,09:36,1247,1247.55,1246.5,1246.6,1283
HINDUNILVR,20171031,09:37,1246.65,1246.75,1246.5,1246.65,507
HINDUNILVR,20171031,09:38,1246.5,1246.75,1246.3,1246.5,2256
HINDUNILVR,20171031,09:39,1246.45,1246.6,1245.95,1246.1,685
HINDUNILVR,20171031,09:40,1246.1,1248.6,1246,1248.6,2231
HINDUNILVR,20171031,09:41,1247.7,1248.25,1247.5,1247.5,1803
HINDUNILVR,20171031,09:42,1247.95,1248,1247.75,1247.95,683
HINDUNILVR,20171031,09:43,1247.9,1248,1247.8,1248,570
HINDUNILVR,20171031,09:44,1248,1249,1248,1249,1339
HINDUNILVR,20171031,09:45,1249,1249,1248.55,1248.8,1531
HINDUNILVR,20171031,09:46,1248.85,1249,1248.6,1249,1356
HINDUNILVR,20171031,09:47,1249.2,1249.8,1249.1,1249.8,1564
HINDUNILVR,20171031,09:48,1249.8,1249.9,1248.7,1248.7,2700
HINDUNILVR,20171031,09:49,1249,1249.1,1248.1,1248.25,3059
