NIFTYBEES,20220429,09:16,192.75,192.75,185.95,187.16,26539,0
NIFTYBEES,20220429,09:17,187.43,187.43,187.16,187.20,14110,0
NIFTYBEES,20220429,09:18,187.25,187.25,187.11,187.15,9153,0
NIFTYBEES,20220429,09:19,187.20,187.20,187.16,187.20,11482,0
NIFTYBEES,20220429,09:20,187.16,187.30,187.16,187.30,4258,0
NIFTYBEES,20220429,09:21,187.25,187.34,187.25,187.34,11333,0
NIFTYBEES,20220429,09:22,187.35,187.60,187.35,187.60,16985,0
NIFTYBEES,20220429,09:23,187.59,187.59,187.51,187.59,8370,0
NIFTYBEES,20220429,09:24,187.59,187.59,187.50,187.55,6492,0
NIFTYBEES,20220429,09:25,187.55,187.57,187.55,187.57,14658,0
NIFTYBEES,20220429,09:26,187.55,187.55,187.45,187.46,2319,0
NIFTYBEES,20220429,09:27,187.54,187.54,187.41,187.49,2345,0
NIFTYBEES,20220429,09:28,187.49,187.49,187.41,187.41,2671,0
NIFTYBEES,20220429,09:29,187.40,187.44,187.40,187.44,3055,0
NIFTYBEES,20220429,09:30,187.40,187.43,187.40,187.40,22655,0
NIFTYBEES,20220429,09:31,187.40,187.41,187.35,187.36,12905,0
NIFTYBEES,20220429,09:32,187.40,187.49,187.36,187.49,2544,0
NIFTYBEES,20220429,09:33,187.49,187.55,187.45,187.55,4884,0
NIFTYBEES,20220429,09:34,187.49,187.55,187.49,187.50,6931,0
NIFTYBEES,20220429,09:35,187.51,187.51,187.35,187.35,12774,0
NIFTYBEES,20220429,09:36,187.35,187.35,187.25,187.27,12348,0
NIFTYBEES,20220429,09:37,187.25,187.27,187.20,187.20,1518,0
NIFTYBEES,20220429,09:38,187.25,187.25,187.13,187.13,28508,0
NIFTYBEES,20220429,09:39,187.17,187.25,187.13,187.22,1474,0
NIFTYBEES,20220429,09:40,187.24,187.24,187.18,187.18,1071,0
NIFTYBEES,20220429,09:41,187.20,187.29,187.18,187.29,5203,0
NIFTYBEES,20220429,09:42,187.29,187.34,187.21,187.21,1686,0
NIFTYBEES,20220429,09:43,187.21,187.34,187.18,187.18,5703,0
NIFTYBEES,20220429,09:44,187.18,187.29,187.18,187.20,913,0
NIFTYBEES,20220429,09:45,187.20,187.25,187.16,187.16,754,0
NIFTYBEES,20220429,09:46,187.15,187.15,187.00,187.08,16475,0
NIFTYBEES,20220429,09:47,187.00,187.05,186.77,186.77,21924,0
NIFTYBEES,20220429,09:48,186.80,186.84,186.76,186.76,4322,0
NIFTYBEES,20220429,09:49,186.70,186.88,186.70,186.86,2895,0
NIFTYBEES,20220429,09:50,186.80,186.85,186.75,186.75,4978,0
NIFTYBEES,20220429,09:51,186.73,186.79,186.62,186.75,7646,0
NIFTYBEES,20220429,09:52,186.64,186.77,186.60,186.77,13688,0
NIFTYBEES,20220429,09:53,186.74,186.99,186.74,186.99,2539,0
NIFTYBEES,20220429,09:54,186.95,187.09,186.93,187.05,9329,0
NIFTYBEES,20220429,09:55,187.03,187.03,186.85,186.86,3963,0
NIFTYBEES,20220429,09:56,186.90,186.90,186.72,186.72,1501,0
NIFTYBEES,20220429,09:57,186.72,186.81,186.71,186.80,869,0
NIFTYBEES,20220429,09:58,186.84,186.84,186.80,186.84,1309,0
NIFTYBEES,20220429,09:59,186.84,186.99,186.84,186.85,658,0
NIFTYBEES,20220429,10:00,186.85,186.94,186.85,186.85,3677,0
NIFTYBEES,20220429,10:01,186.85,186.85,186.81,186.84,6100,0
NIFTYBEES,20220429,10:02,186.84,186.84,186.82,186.82,756,0
NIFTYBEES,20220429,10:03,186.82,186.84,186.79,186.82,9800,0
