AMBUJACEM,20220429,09:08,384.70,384.70,384.70,384.70,37055,0
AMBUJACEM,20220429,09:16,385.20,385.45,381.35,384.90,242826,0
AMBUJACEM,20220429,09:17,385.10,385.50,383.80,383.90,123556,0
AMBUJACEM,20220429,09:18,384.10,385.25,381.70,382.20,119527,0
AMBUJACEM,20220429,09:19,382.35,382.65,381.25,381.30,92658,0
AMBUJACEM,20220429,09:20,381.25,381.80,380.45,381.05,83578,0
AMBUJACEM,20220429,09:21,381.00,382.80,380.85,382.65,66664,0
AMBUJACEM,20220429,09:22,382.70,382.75,381.25,381.25,63141,0
AMBUJACEM,20220429,09:23,381.75,382.25,381.20,382.15,33446,0
AMBUJACEM,20220429,09:24,382.15,382.15,381.45,381.60,27943,0
AMBUJACEM,20220429,09:25,381.60,382.25,381.30,381.80,32185,0
AMBUJACEM,20220429,09:26,381.70,382.60,381.50,382.45,22357,0
AMBUJACEM,20220429,09:27,382.40,382.40,381.65,381.75,18525,0
AMBUJACEM,20220429,09:28,381.95,382.10,381.40,381.40,31709,0
AMBUJACEM,20220429,09:29,381.60,381.70,381.35,381.40,15889,0
AMBUJACEM,20220429,09:30,381.40,381.90,381.40,381.70,14394,0
AMBUJACEM,20220429,09:31,381.60,381.80,381.25,381.50,28335,0
AMBUJACEM,20220429,09:32,381.50,381.55,380.90,381.55,42582,0
AMBUJACEM,20220429,09:33,381.45,381.90,381.25,381.65,21264,0
AMBUJACEM,20220429,09:34,381.80,381.80,381.25,381.30,17289,0
AMBUJACEM,20220429,09:35,381.40,381.55,380.95,381.15,41370,0
AMBUJACEM,20220429,09:36,381.00,381.50,381.00,381.00,11251,0
AMBUJACEM,20220429,09:37,381.10,381.45,380.60,381.10,43236,0
AMBUJACEM,20220429,09:38,381.00,381.30,380.65,380.75,23222,0
AMBUJACEM,20220429,09:39,380.90,380.90,379.40,380.25,91839,0
AMBUJACEM,20220429,09:40,380.20,381.00,380.20,380.70,24293,0
AMBUJACEM,20220429,09:41,380.60,380.60,379.75,379.80,38802,0
AMBUJACEM,20220429,09:42,379.80,380.00,379.40,379.40,20997,0
AMBUJACEM,20220429,09:43,379.45,379.80,379.30,379.60,39608,0
AMBUJACEM,20220429,09:44,379.70,380.10,379.55,379.90,32286,0
AMBUJACEM,20220429,09:45,379.75,381.35,379.75,381.35,38781,0
AMBUJACEM,20220429,09:46,381.40,381.40,380.35,380.55,46251,0
AMBUJACEM,20220429,09:47,380.60,380.75,380.10,380.10,21222,0
AMBUJACEM,20220429,09:48,380.10,380.30,379.80,380.00,25426,0
AMBUJACEM,20220429,09:49,380.10,380.10,379.55,379.60,22931,0
AMBUJACEM,20220429,09:50,379.75,380.05,379.60,380.00,40555,0
AMBUJACEM,20220429,09:51,380.00,380.80,379.70,380.50,32193,0
AMBUJACEM,20220429,09:52,380.30,382.55,380.30,382.40,116709,0
AMBUJACEM,20220429,09:53,382.45,383.40,382.40,382.90,110503,0
AMBUJACEM,20220429,09:54,382.85,384.80,382.70,383.70,98834,0
AMBUJACEM,20220429,09:55,383.65,383.85,382.00,382.35,29159,0
AMBUJACEM,20220429,09:56,382.55,382.55,381.65,381.85,22101,0
AMBUJACEM,20220429,09:57,381.90,382.00,381.40,381.60,17301,0
AMBUJACEM,20220429,09:58,381.50,381.80,381.20,381.20,17075,0
AMBUJACEM,20220429,09:59,381.30,381.35,380.90,381.00,18936,0
AMBUJACEM,20220429,10:00,380.80,381.00,380.60,381.00,9384,0
AMBUJACEM,20220429,10:01,381.00,381.35,380.65,380.85,17634,0
AMBUJACEM,20220429,10:02,380.70,381.00,380.40,380.45,13333,0
AMBUJACEM,20220429,10:03,380.15,380.60,380.00,380.30,31892,0
AMBUJACEM,20220429,10:04,380.30,380.55,380.20,380.20,11120,0
AMBUJACEM,20220429,10:05,380.40,380.40,380.00,380.10,7030,0
AMBUJACEM,20220429,10:06,380.20,380.45,380.10,380.10,6437,0
AMBUJACEM,20220429,10:07,380.10,380.50,380.10,380.35,9057,0
AMBUJACEM,20220429,10:08,380.35,381.00,380.15,381.00,23797,0
AMBUJACEM,20220429,10:09,381.00,381.20,380.35,380.40,20370,0
AMBUJACEM,20220429,10:10,380.40,380.65,380.30,380.55,8949,0
AMBUJACEM,20220429,10:11,380.45,380.55,380.35,380.50,3948,0
AMBUJACEM,20220429,10:12,380.35,380.70,380.30,380.55,7819,0
AMBUJACEM,20220429,10:13,380.60,380.70,380.00,380.00,18082,0
AMBUJACEM,20220429,10:14,380.00,380.10,379.85,379.90,19669,0
AMBUJACEM,20220429,10:15,379.90,380.25,379.85,380.00,10873,0
AMBUJACEM,20220429,10:16,380.00,380.10,379.80,380.00,10948,0
AMBUJACEM,20220429,10:17,379.85,380.00,379.50,379.50,13534,0
AMBUJACEM,20220429,10:18,379.50,379.75,379.50,379.55,21450,0
AMBUJACEM,20220429,10:19,379.70,380.50,379.70,380.00,10614,0
AMBUJACEM,20220429,10:20,380.20,380.40,380.00,380.25,6705,0
AMBUJACEM,20220429,10:21,380.25,380.50,380.00,380.20,5112,0
AMBUJACEM,20220429,10:22,380.10,380.30,379.90,380.30,9228,0
AMBUJACEM,20220429,10:23,380.10,380.60,380.05,380.55,14966,0
AMBUJACEM,20220429,10:24,380.55,380.70,380.30,380.45,9052,0
AMBUJACEM,20220429,10:25,380.45,380.60,380.30,380.30,9758,0
AMBUJACEM,20220429,10:26,380.50,380.50,380.20,380.20,8716,0
AMBUJACEM,20220429,10:27,380.25,380.50,380.20,380.50,10918,0
AMBUJACEM,20220429,10:28,380.50,380.70,380.15,380.55,10080,0
AMBUJACEM,20220429,10:29,380.35,380.50,380.15,380.35,5765,0
AMBUJACEM,20220429,10:30,380.60,381.00,380.35,380.90,16474,0
AMBUJACEM,20220429,10:31,381.00,381.20,380.75,380.90,9327,0
AMBUJACEM,20220429,10:32,380.80,381.05,380.75,380.95,9132,0
