TATACONSUM,20220429,09:08,815.00,815.00,815.00,815.00,3886,0
TATACONSUM,20220429,09:16,813.00,818.70,813.00,816.60,14860,0
TATACONSUM,20220429,09:17,816.75,817.30,815.15,817.30,5879,0
TATACONSUM,20220429,09:18,817.65,817.75,816.35,817.75,4425,0
TATACONSUM,20220429,09:19,817.90,820.50,817.90,820.00,10122,0
TATACONSUM,20220429,09:20,820.00,821.90,820.00,820.40,11707,0
TATACONSUM,20220429,09:21,820.00,821.75,820.00,821.00,4987,0
TATACONSUM,20220429,09:22,821.00,821.70,820.20,820.20,3562,0
TATACONSUM,20220429,09:23,820.20,820.90,820.00,820.00,1712,0
TATACONSUM,20220429,09:24,820.00,820.25,819.00,819.00,5637,0
TATACONSUM,20220429,09:25,819.20,819.20,817.55,818.10,5070,0
TATACONSUM,20220429,09:26,818.35,819.20,818.20,818.55,4167,0
TATACONSUM,20220429,09:27,818.15,818.90,816.95,818.90,6528,0
TATACONSUM,20220429,09:28,818.90,818.90,818.00,818.00,1277,0
TATACONSUM,20220429,09:29,818.05,818.05,817.55,817.90,2873,0
TATACONSUM,20220429,09:30,817.25,817.25,816.35,816.70,2191,0
TATACONSUM,20220429,09:31,816.90,817.55,816.10,816.70,5146,0
TATACONSUM,20220429,09:32,817.35,817.35,816.70,817.10,2280,0
TATACONSUM,20220429,09:33,817.15,817.50,816.75,816.85,3913,0
TATACONSUM,20220429,09:34,816.85,817.00,815.00,815.00,8577,0
TATACONSUM,20220429,09:35,815.65,815.75,815.00,815.00,8752,0
TATACONSUM,20220429,09:36,815.00,816.20,815.00,816.15,2189,0
TATACONSUM,20220429,09:37,816.15,816.50,815.80,816.15,894,0
TATACONSUM,20220429,09:38,816.50,818.30,816.50,818.20,2518,0
TATACONSUM,20220429,09:39,818.20,818.20,817.60,817.60,708,0
TATACONSUM,20220429,09:40,817.90,818.90,817.55,817.55,3460,0
TATACONSUM,20220429,09:41,818.30,818.30,817.55,817.55,1239,0
TATACONSUM,20220429,09:42,817.80,817.85,815.85,816.00,2414,0
TATACONSUM,20220429,09:43,816.00,816.90,816.00,816.60,571,0
TATACONSUM,20220429,09:44,816.60,817.80,816.60,817.20,1763,0
TATACONSUM,20220429,09:45,817.50,817.50,817.20,817.30,568,0
TATACONSUM,20220429,09:46,817.25,817.25,817.00,817.25,487,0
TATACONSUM,20220429,09:47,817.25,817.25,815.35,815.35,7542,0
TATACONSUM,20220429,09:48,816.00,816.85,816.00,816.10,1590,0
TATACONSUM,20220429,09:49,816.85,817.10,816.45,816.50,2248,0
TATACONSUM,20220429,09:50,816.70,816.70,816.00,816.00,1344,0
TATACONSUM,20220429,09:51,816.00,816.00,815.35,815.85,1092,0
TATACONSUM,20220429,09:52,815.60,816.60,814.50,816.40,6260,0
TATACONSUM,20220429,09:53,816.80,818.80,816.80,818.15,2856,0
TATACONSUM,20220429,09:54,818.65,818.65,818.00,818.00,1206,0
TATACONSUM,20220429,09:55,817.85,818.20,817.00,817.20,1701,0
TATACONSUM,20220429,09:56,817.00,817.20,816.35,816.70,2315,0
TATACONSUM,20220429,09:57,816.75,817.50,816.75,817.50,1018,0
TATACONSUM,20220429,09:58,817.50,818.65,817.50,818.10,2059,0
TATACONSUM,20220429,09:59,818.00,818.50,817.00,817.55,2503,0
TATACONSUM,20220429,10:00,818.00,818.00,817.35,817.35,2379,0
TATACONSUM,20220429,10:01,817.50,817.50,816.95,816.95,598,0
TATACONSUM,20220429,10:02,817.00,817.30,816.90,817.00,1487,0
TATACONSUM,20220429,10:03,817.00,817.00,816.75,816.75,957,0
TATACONSUM,20220429,10:04,816.60,818.55,816.60,818.55,5813,0
TATACONSUM,20220429,10:05,818.30,818.60,817.65,817.80,4473,0
TATACONSUM,20220429,10:06,817.65,818.60,817.65,817.95,3672,0
TATACONSUM,20220429,10:07,817.95,818.50,817.80,817.90,1230,0
TATACONSUM,20220429,10:08,817.90,818.35,817.30,817.55,3355,0
TATACONSUM,20220429,10:09,817.95,818.20,817.40,817.95,2510,0
TATACONSUM,20220429,10:10,817.65,818.10,817.40,817.80,4053,0
TATACONSUM,20220429,10:11,817.85,818.45,817.85,818.10,1782,0
TATACONSUM,20220429,10:12,818.10,818.10,817.70,818.10,935,0
TATACONSUM,20220429,10:13,818.10,818.25,817.85,818.15,1211,0
TATACONSUM,20220429,10:14,817.90,818.25,817.85,817.85,952,0
TATACONSUM,20220429,10:15,817.95,818.20,817.45,817.55,3436,0
TATACONSUM,20220429,10:16,817.55,818.25,817.45,818.10,5598,0
TATACONSUM,20220429,10:17,818.10,818.25,817.00,817.00,964,0
TATACONSUM,20220429,10:18,817.70,818.15,817.65,818.15,5348,0
TATACONSUM,20220429,10:19,817.85,818.20,817.85,817.95,321,0
TATACONSUM,20220429,10:20,818.00,818.60,818.00,818.50,2497,0
TATACONSUM,20220429,10:21,818.55,819.00,818.40,818.75,3650,0
TATACONSUM,20220429,10:22,819.00,820.00,818.75,819.55,4146,0
TATACONSUM,20220429,10:23,819.55,820.80,819.55,820.80,12780,0
TATACONSUM,20220429,10:24,820.55,821.70,820.55,821.60,16289,0
TATACONSUM,20220429,10:25,821.20,822.50,821.20,821.85,10937,0
TATACONSUM,20220429,10:26,822.25,822.50,821.80,822.40,7974,0
TATACONSUM,20220429,10:27,822.35,822.35,821.60,822.00,8456,0
TATACONSUM,20220429,10:28,822.00,822.20,821.25,821.75,8829,0
TATACONSUM,20220429,10:29,822.05,822.30,821.60,822.00,4818,0
TATACONSUM,20220429,10:30,822.00,823.00,822.00,822.70,4443,0
TATACONSUM,20220429,10:31,823.00,824.20,822.70,823.85,12707,0
TATACONSUM,20220429,10:32,823.70,827.45,823.55,825.60,48896,0
TATACONSUM,20220429,10:33,826.15,826.35,825.10,825.50,8198,0
TATACONSUM,20220429,10:34,825.35,825.95,824.50,825.90,11098,0
TATACONSUM,20220429,10:35,825.90,827.50,825.90,827.30,7707,0
TATACONSUM,20220429,10:36,827.40,830.00,827.40,828.50,54681,0
TATACONSUM,20220429,10:37,827.95,829.90,827.95,829.90,19455,0
TATACONSUM,20220429,10:38,829.75,830.80,829.65,829.65,42861,0
TATACONSUM,20220429,10:39,830.00,830.25,829.50,830.10,15169,0
TATACONSUM,20220429,10:40,830.05,830.30,830.00,830.05,9343,0
TATACONSUM,20220429,10:41,830.00,830.20,829.95,830.00,11539,0
TATACONSUM,20220429,10:42,830.00,830.35,830.00,830.00,11543,0
TATACONSUM,20220429,10:43,830.00,830.20,830.00,830.10,4705,0
TATACONSUM,20220429,10:44,830.00,830.10,830.00,830.00,6341,0
TATACONSUM,20220429,10:45,830.00,830.95,829.80,830.80,11359,0
TATACONSUM,20220429,10:46,830.60,831.00,830.25,830.85,5333,0
TATACONSUM,20220429,10:47,830.85,832.00,830.80,831.60,16117,0
TATACONSUM,20220429,10:48,831.95,833.00,831.60,832.70,9130,0
TATACONSUM,20220429,10:49,832.55,832.75,832.00,832.20,6925,0
TATACONSUM,20220429,10:50,832.40,832.50,830.35,831.60,12049,0
TATACONSUM,20220429,10:51,831.70,831.90,830.50,830.50,11520,0
TATACONSUM,20220429,10:52,830.50,830.80,830.00,830.00,7047,0
TATACONSUM,20220429,10:53,830.00,831.00,830.00,830.90,7592,0
TATACONSUM,20220429,10:54,830.60,831.00,830.60,831.00,2752,0
