CANBK_F1,20220429,09:16,235.60,236.35,235.60,236.15,124200,42487200
CANBK_F1,20220429,09:17,236.25,236.70,236.00,236.45,102600,42487200
CANBK_F1,20220429,09:18,236.60,237.25,236.60,236.90,202500,42533100
CANBK_F1,20220429,09:19,237.15,237.55,237.00,237.05,156600,42533100
CANBK_F1,20220429,09:20,237.10,237.75,237.10,237.10,224100,42533100
CANBK_F1,20220429,09:21,237.10,237.10,236.60,236.60,48600,42703200
CANBK_F1,20220429,09:22,236.60,237.00,236.60,237.00,59400,42703200
CANBK_F1,20220429,09:23,237.00,237.50,237.00,237.20,205200,42703200
CANBK_F1,20220429,09:24,236.90,237.10,236.70,237.10,54000,42803100
CANBK_F1,20220429,09:25,236.95,237.45,236.95,237.45,108000,42803100
CANBK_F1,20220429,09:26,237.60,238.10,237.35,237.35,432000,42803100
CANBK_F1,20220429,09:27,237.30,237.40,237.15,237.15,35100,42822000
CANBK_F1,20220429,09:28,237.10,237.10,236.85,237.10,70200,42822000
CANBK_F1,20220429,09:29,237.00,237.55,237.00,237.55,24300,42822000
CANBK_F1,20220429,09:30,237.40,237.50,237.30,237.45,62100,42854400
CANBK_F1,20220429,09:31,237.45,237.65,237.25,237.65,135000,42854400
CANBK_F1,20220429,09:32,237.50,237.65,237.30,237.50,18900,42854400
CANBK_F1,20220429,09:33,237.50,237.50,237.50,237.50,21600,42865200
CANBK_F1,20220429,09:34,237.80,237.80,237.55,237.55,70200,42865200
CANBK_F1,20220429,09:35,237.65,237.65,237.40,237.40,35100,42865200
CANBK_F1,20220429,09:36,237.50,237.50,237.50,237.50,8100,42865200
CANBK_F1,20220429,09:37,237.40,237.50,237.40,237.50,24300,42840900
CANBK_F1,20220429,09:38,237.75,237.80,237.65,237.65,54000,42840900
CANBK_F1,20220429,09:39,237.75,237.75,237.55,237.55,29700,42786900
CANBK_F1,20220429,09:40,237.55,237.55,237.40,237.40,18900,42786900
CANBK_F1,20220429,09:41,237.20,237.20,237.10,237.10,32400,42786900
CANBK_F1,20220429,09:42,237.00,237.00,236.85,236.90,67500,42738300
CANBK_F1,20220429,09:43,236.75,237.05,236.70,237.05,156600,42738300
CANBK_F1,20220429,09:44,236.95,237.00,236.80,236.80,40500,42738300
CANBK_F1,20220429,09:45,236.75,236.90,236.75,236.90,5400,42762600
CANBK_F1,20220429,09:46,236.90,236.90,236.50,236.50,24300,42762600
CANBK_F1,20220429,09:47,236.50,236.50,236.20,236.25,89100,42762600
CANBK_F1,20220429,09:48,236.00,236.35,235.75,236.35,132300,42700500
CANBK_F1,20220429,09:49,236.00,236.00,235.70,235.70,40500,42700500
