NTPC_F1,20171208,09:16,178.7,180.5,178.7,180.35,344000
NTPC_F1,20171208,09:17,180.35,180.6,180.15,180.15,172000
NTPC_F1,20171208,09:18,180.1,180.15,179.4,179.4,124000
NTPC_F1,20171208,09:19,179.25,179.5,179.2,179.5,44000
NTPC_F1,20171208,09:20,179.75,179.95,179.75,179.75,40000
NTPC_F1,20171208,09:21,179.95,179.95,179.6,179.6,40000
NTPC_F1,20171208,09:22,179.55,180.15,179.55,179.95,192000
NTPC_F1,20171208,09:23,180,180.2,179.9,180.1,92000
NTPC_F1,20171208,09:24,180,180.3,180,180.1,92000
NTPC_F1,20171208,09:25,180.3,180.35,180,180,36000
NTPC_F1,20171208,09:26,180.1,180.1,179.9,179.9,24000
NTPC_F1,20171208,09:27,180,180.05,179.9,179.9,52000
NTPC_F1,20171208,09:28,179.85,180,179.85,180,16000
NTPC_F1,20171208,09:29,179.95,180,179.95,180,20000
NTPC_F1,20171208,09:31,180.05,180.1,179.95,179.95,20000
NTPC_F1,20171208,09:32,179.95,179.95,179.85,179.85,16000
NTPC_F1,20171208,09:33,179.8,179.8,179.8,179.8,20000
NTPC_F1,20171208,09:34,179.8,179.8,179.6,179.6,24000
NTPC_F1,20171208,09:35,179.65,179.75,179.65,179.75,12000
NTPC_F1,20171208,09:36,179.75,179.75,179.75,179.75,12000
NTPC_F1,20171208,09:37,179.8,179.8,179.8,179.8,8000
NTPC_F1,20171208,09:38,179.75,179.85,179.75,179.85,8000
NTPC_F1,20171208,09:40,179.7,179.7,179.7,179.7,4000
NTPC_F1,20171208,09:41,179.75,179.75,179.65,179.65,16000
NTPC_F1,20171208,09:42,179.75,179.75,179.7,179.7,12000
NTPC_F1,20171208,09:45,179.65,179.65,179.5,179.5,32000
NTPC_F1,20171208,09:46,179.55,179.55,179.45,179.45,20000
NTPC_F1,20171208,09:47,179.4,179.4,179.35,179.35,12000
NTPC_F1,20171208,09:48,179.45,179.45,179.35,179.35,40000
NTPC_F1,20171208,09:49,179.4,179.55,179.4,179.45,20000
NTPC_F1,20171208,09:50,179.5,179.5,179.35,179.35,24000
NTPC_F1,20171208,09:51,179.45,179.55,179.4,179.55,16000
NTPC_F1,20171208,09:52,179.65,179.7,179.65,179.7,28000
NTPC_F1,20171208,09:53,179.8,179.8,179.65,179.65,8000
NTPC_F1,20171208,09:54,179.6,179.6,179.6,179.6,8000
NTPC_F1,20171208,09:55,179.6,179.65,179.55,179.65,28000
NTPC_F1,20171208,09:56,179.6,179.6,179.5,179.5,20000
NTPC_F1,20171208,09:57,179.55,179.55,179.45,179.5,20000
NTPC_F1,20171208,09:59,179.5,179.5,179.5,179.5,4000
NTPC_F1,20171208,10:00,179.55,179.55,179.5,179.5,24000
NTPC_F1,20171208,10:01,179.4,179.4,179.4,179.4,4000
NTPC_F1,20171208,10:04,179.4,179.4,179.3,179.3,20000
NTPC_F1,20171208,10:05,179.3,179.3,179.3,179.3,4000
NTPC_F1,20171208,10:06,179.2,179.2,179.15,179.15,12000
NTPC_F1,20171208,10:07,179.2,179.2,179.2,179.2,4000
