IDFC,20171208,09:08,59.55,59.55,59.55,59.55,860
IDFC,20171208,09:16,59.55,59.6,59.5,59.55,3305
IDFC,20171208,09:17,59.65,59.75,59.65,59.75,13284
IDFC,20171208,09:18,59.65,59.7,59.65,59.65,12694
IDFC,20171208,09:19,59.6,59.65,59.55,59.55,19185
IDFC,20171208,09:20,59.65,59.7,59.5,59.65,26729
IDFC,20171208,09:21,59.65,59.7,59.55,59.65,10736
IDFC,20171208,09:22,59.6,59.7,59.6,59.65,4309
IDFC,20171208,09:23,59.65,59.7,59.6,59.65,9993
IDFC,20171208,09:24,59.7,59.7,59.6,59.6,6179
IDFC,20171208,09:25,59.6,59.6,59.55,59.6,4085
IDFC,20171208,09:26,59.65,59.65,59.65,59.65,4549
IDFC,20171208,09:27,59.6,59.6,59.55,59.55,4410
IDFC,20171208,09:28,59.55,59.65,59.5,59.6,16603
IDFC,20171208,09:29,59.5,59.6,59.5,59.6,5711
IDFC,20171208,09:30,59.65,59.65,59.6,59.65,3116
IDFC,20171208,09:31,59.65,59.65,59.6,59.65,2612
IDFC,20171208,09:32,59.6,59.6,59.4,59.5,38454
IDFC,20171208,09:33,59.5,59.5,59.4,59.5,16600
IDFC,20171208,09:34,59.5,59.55,59.45,59.55,17860
IDFC,20171208,09:35,59.6,59.6,59.55,59.6,945
IDFC,20171208,09:36,59.6,59.6,59.55,59.6,1590
IDFC,20171208,09:37,59.55,59.6,59.5,59.6,12612
IDFC,20171208,09:38,59.6,59.6,59.55,59.55,801
IDFC,20171208,09:39,59.6,59.6,59.55,59.55,7905
IDFC,20171208,09:40,59.6,59.65,59.55,59.65,1239
IDFC,20171208,09:41,59.6,59.65,59.55,59.65,550
IDFC,20171208,09:42,59.6,59.7,59.6,59.6,726
IDFC,20171208,09:43,59.65,59.65,59.6,59.65,7046
IDFC,20171208,09:44,59.65,59.7,59.65,59.65,2400
IDFC,20171208,09:45,59.6,59.7,59.6,59.7,12288
IDFC,20171208,09:46,59.65,59.8,59.65,59.7,6521
IDFC,20171208,09:47,59.7,59.7,59.7,59.7,1301
IDFC,20171208,09:48,59.7,59.75,59.7,59.7,5175
IDFC,20171208,09:49,59.75,59.75,59.65,59.7,8569
IDFC,20171208,09:50,59.7,59.7,59.65,59.65,716
IDFC,20171208,09:51,59.6,59.65,59.6,59.6,17976
IDFC,20171208,09:52,59.7,59.75,59.65,59.75,24033
IDFC,20171208,09:53,59.75,59.8,59.65,59.75,12326
IDFC,20171208,09:54,59.75,59.75,59.65,59.75,1800
IDFC,20171208,09:55,59.65,59.75,59.65,59.7,2950
IDFC,20171208,09:56,59.7,59.7,59.65,59.65,2144
IDFC,20171208,09:57,59.7,59.75,59.65,59.7,3433
IDFC,20171208,09:58,59.75,59.75,59.7,59.7,8377
IDFC,20171208,09:59,59.7,59.75,59.65,59.7,12454
IDFC,20171208,10:00,59.8,59.8,59.7,59.75,3251
IDFC,20171208,10:01,59.6,59.65,59.6,59.65,34476
IDFC,20171208,10:02,59.65,59.65,59.6,59.6,2478
IDFC,20171208,10:03,59.6,59.6,59.55,59.55,4350
IDFC,20171208,10:04,59.55,59.6,59.55,59.6,505
IDFC,20171208,10:05,59.55,59.6,59.55,59.6,17831
IDFC,20171208,10:06,59.55,59.65,59.55,59.65,2101
IDFC,20171208,10:07,59.55,59.6,59.55,59.6,3146
IDFC,20171208,10:08,59.6,59.65,59.55,59.65,14423
IDFC,20171208,10:09,59.65,59.65,59.6,59.65,313
