DISHTV,20171208,09:08,83,83,83,83,3095
DISHTV,20171208,09:16,83.45,83.45,83,83.35,12237
DISHTV,20171208,09:17,83.25,83.95,83.25,83.45,71854
DISHTV,20171208,09:18,83.4,83.55,83.3,83.4,24274
DISHTV,20171208,09:19,83.25,83.5,83.25,83.5,20940
DISHTV,20171208,09:20,83.45,83.65,83.3,83.4,22764
DISHTV,20171208,09:21,83.3,83.45,83.2,83.35,42052
DISHTV,20171208,09:22,83.35,83.6,83.35,83.4,6642
DISHTV,20171208,09:23,83.4,83.4,83.35,83.35,6534
DISHTV,20171208,09:24,83.35,83.5,83.35,83.45,16927
DISHTV,20171208,09:25,83.45,83.45,83.35,83.35,6105
DISHTV,20171208,09:26,83.35,83.35,83.2,83.25,7639
DISHTV,20171208,09:27,83.25,83.3,83.2,83.25,1423
DISHTV,20171208,09:28,83.3,83.4,83.3,83.3,4325
DISHTV,20171208,09:29,83.4,83.6,83.4,83.55,17385
DISHTV,20171208,09:30,83.45,83.55,83.4,83.4,5860
DISHTV,20171208,09:31,83.45,83.45,83.35,83.45,2379
DISHTV,20171208,09:32,83.45,83.45,83.3,83.3,10879
DISHTV,20171208,09:33,83.35,83.45,83.3,83.35,4572
DISHTV,20171208,09:34,83.35,83.4,83.35,83.4,1075
DISHTV,20171208,09:35,83.35,83.45,83.35,83.45,6829
DISHTV,20171208,09:36,83.4,83.45,83.3,83.3,10624
DISHTV,20171208,09:37,83.3,83.45,83.3,83.45,6415
DISHTV,20171208,09:38,83.4,83.45,83.4,83.45,910
DISHTV,20171208,09:39,83.4,83.45,83.3,83.3,3148
DISHTV,20171208,09:40,83.3,83.4,83.3,83.4,950
DISHTV,20171208,09:41,83.4,83.4,83.3,83.3,3375
DISHTV,20171208,09:42,83.3,83.35,83.3,83.3,5665
DISHTV,20171208,09:43,83.25,83.3,83.25,83.25,7414
DISHTV,20171208,09:44,83.3,83.3,83.25,83.3,1950
DISHTV,20171208,09:45,83.3,83.3,83.25,83.3,1608
DISHTV,20171208,09:46,83.25,83.35,83.25,83.35,3465
DISHTV,20171208,09:47,83.35,83.4,83.25,83.3,4628
DISHTV,20171208,09:48,83.35,83.4,83.25,83.3,6220
DISHTV,20171208,09:49,83.25,83.25,83.25,83.25,610
DISHTV,20171208,09:50,83.25,83.25,83.25,83.25,500
DISHTV,20171208,09:51,83.25,83.25,83.25,83.25,2284
DISHTV,20171208,09:52,83.2,83.25,83.1,83.2,13096
DISHTV,20171208,09:53,83.1,83.15,82.95,83,15511
DISHTV,20171208,09:54,82.95,83,82.55,82.55,24725
DISHTV,20171208,09:55,82.65,82.8,82.65,82.7,13490
DISHTV,20171208,09:56,82.7,82.85,82.7,82.85,3110
DISHTV,20171208,09:57,82.85,82.95,82.85,82.85,7569
DISHTV,20171208,09:58,82.9,82.95,82.9,82.95,5353
DISHTV,20171208,09:59,82.95,83,82.75,82.75,8538
DISHTV,20171208,10:00,82.8,82.9,82.8,82.85,7168
DISHTV,20171208,10:01,82.8,82.8,82.65,82.65,6346
DISHTV,20171208,10:02,82.75,82.85,82.7,82.85,6473
DISHTV,20171208,10:03,82.8,82.8,82.7,82.8,1076
DISHTV,20171208,10:04,82.8,82.85,82.7,82.7,1631
DISHTV,20171208,10:05,82.45,82.65,82.4,82.65,54608
DISHTV,20171208,10:06,82.65,82.65,82.55,82.65,1556
DISHTV,20171208,10:07,82.65,82.7,82.55,82.7,6276
DISHTV,20171208,10:08,82.6,82.8,82.45,82.6,24353
DISHTV,20171208,10:09,82.6,82.6,82.1,82.35,50737
DISHTV,20171208,10:10,82.25,82.55,82.25,82.4,14082
DISHTV,20171208,10:11,82.45,82.45,82.3,82.4,12947
DISHTV,20171208,10:12,82.35,82.7,82.3,82.65,11227
DISHTV,20171208,10:13,82.6,82.7,82.5,82.7,17790
DISHTV,20171208,10:14,82.6,82.7,82.6,82.6,2607
DISHTV,20171208,10:15,82.7,82.7,82.6,82.65,1575
DISHTV,20171208,10:16,82.65,82.7,82.6,82.65,3225
DISHTV,20171208,10:17,82.7,82.7,82.6,82.6,1940
DISHTV,20171208,10:18,82.7,82.75,82.65,82.7,5793
DISHTV,20171208,10:19,82.75,82.9,82.7,82.9,9488
DISHTV,20171208,10:20,82.9,82.9,82.8,82.9,5805
DISHTV,20171208,10:21,82.85,82.9,82.85,82.85,6906
DISHTV,20171208,10:22,82.9,82.9,82.7,82.8,9236
DISHTV,20171208,10:23,82.8,82.85,82.75,82.85,1777
DISHTV,20171208,10:24,82.85,82.85,82.75,82.85,2356
DISHTV,20171208,10:25,82.75,82.85,82.7,82.7,5571
DISHTV,20171208,10:26,82.8,82.8,82.75,82.75,1200
DISHTV,20171208,10:27,82.7,82.75,82.7,82.75,2690
DISHTV,20171208,10:28,82.7,82.75,82.7,82.7,4248
DISHTV,20171208,10:29,82.65,82.65,82.6,82.6,3498
DISHTV,20171208,10:30,82.6,82.65,82.5,82.5,13132
DISHTV,20171208,10:31,82.55,82.55,82.3,82.3,18311
DISHTV,20171208,10:32,82.35,82.7,82.3,82.7,15490
DISHTV,20171208,10:33,82.65,82.75,82.65,82.75,13522
DISHTV,20171208,10:34,82.75,82.75,82.35,82.4,24193
DISHTV,20171208,10:35,82.45,82.65,82.4,82.6,17751
DISHTV,20171208,10:36,82.6,82.7,82.55,82.55,8916
DISHTV,20171208,10:37,82.55,82.6,82.55,82.55,3510
DISHTV,20171208,10:38,82.55,82.6,82.45,82.45,14154
DISHTV,20171208,10:39,82.45,82.45,82.3,82.4,16225
DISHTV,20171208,10:40,82.35,82.4,82.3,82.4,8198
DISHTV,20171208,10:41,82.35,82.45,82.35,82.35,540
DISHTV,20171208,10:42,82.35,82.45,82.35,82.4,5416
