ACC_F1,20210429,09:16,1876.10,1883.20,1874.65,1875.00,23000,1011000
ACC_F1,20210429,09:17,1880.00,1883.30,1880.00,1881.00,13500,1011000
ACC_F1,20210429,09:18,1879.50,1880.00,1878.70,1880.00,13500,1025000
ACC_F1,20210429,09:19,1877.15,1877.15,1873.05,1873.15,5500,1025000
ACC_F1,20210429,09:20,1875.10,1877.85,1874.95,1877.70,3000,1025000
ACC_F1,20210429,09:21,1878.00,1878.00,1877.25,1877.25,1000,1029500
ACC_F1,20210429,09:22,1875.05,1875.05,1869.00,1870.00,19000,1029500
ACC_F1,20210429,09:23,1870.00,1878.00,1870.00,1878.00,3000,1029500
ACC_F1,20210429,09:24,1877.75,1878.45,1874.85,1874.85,4000,1038500
ACC_F1,20210429,09:25,1877.80,1877.80,1877.80,1877.80,500,1038500
ACC_F1,20210429,09:26,1877.80,1877.80,1877.80,1877.80,500,1038500
ACC_F1,20210429,09:27,1875.00,1875.00,1875.00,1875.00,500,1040500
ACC_F1,20210429,09:28,1873.85,1874.55,1872.10,1872.10,4000,1040500
ACC_F1,20210429,09:29,1873.00,1875.90,1873.00,1874.70,2000,1040500
ACC_F1,20210429,09:30,1875.90,1880.00,1875.90,1880.00,8500,1038500
ACC_F1,20210429,09:31,1880.00,1882.00,1880.00,1881.35,4500,1038500
ACC_F1,20210429,09:32,1879.05,1879.05,1879.05,1879.05,5000,1038500
ACC_F1,20210429,09:33,1879.05,1879.05,1878.00,1878.00,2000,1038500
ACC_F1,20210429,09:34,1878.60,1878.60,1877.05,1877.15,2500,1039500
ACC_F1,20210429,09:35,1877.15,1879.50,1877.15,1879.50,1500,1039500
ACC_F1,20210429,09:36,1879.50,1879.50,1877.30,1877.30,1500,1039500
ACC_F1,20210429,09:37,1879.50,1879.50,1879.45,1879.45,2500,1041000
ACC_F1,20210429,09:38,1879.45,1880.00,1879.20,1879.90,5500,1041000
ACC_F1,20210429,09:39,1882.00,1882.00,1880.20,1881.05,4000,1042000
ACC_F1,20210429,09:40,1883.00,1883.00,1880.15,1880.15,1500,1042000
ACC_F1,20210429,09:41,1882.00,1882.80,1882.00,1882.80,2500,1042000
ACC_F1,20210429,09:42,1881.50,1883.00,1881.50,1883.00,1500,1042000
ACC_F1,20210429,09:43,1883.00,1883.00,1879.20,1879.20,2500,1041500
ACC_F1,20210429,09:44,1879.20,1879.20,1879.20,1879.20,10500,1041500
ACC_F1,20210429,09:45,1879.55,1880.55,1879.55,1880.55,2000,1041500
