JUBLFOOD,20221216,09:08,520.00,520.00,520.00,520.00,8958,0
JUBLFOOD,20221216,09:16,520.50,521.50,519.10,521.50,31097,0
JUBLFOOD,20221216,09:17,520.95,522.20,519.00,519.10,19210,0
JUBLFOOD,20221216,09:18,518.60,520.55,518.60,520.00,30429,0
JUBLFOOD,20221216,09:19,519.65,520.30,519.10,519.45,10253,0
JUBLFOOD,20221216,09:20,519.10,520.65,519.10,520.65,11240,0
JUBLFOOD,20221216,09:21,520.55,520.60,519.80,519.85,9113,0
JUBLFOOD,20221216,09:22,520.20,520.45,519.65,519.70,10321,0
JUBLFOOD,20221216,09:23,520.00,520.95,520.00,520.95,9564,0
JUBLFOOD,20221216,09:24,520.35,520.85,520.20,520.55,16036,0
JUBLFOOD,20221216,09:25,521.00,521.00,520.40,520.65,9818,0
JUBLFOOD,20221216,09:26,520.65,521.15,520.65,521.00,11535,0
JUBLFOOD,20221216,09:27,521.20,521.50,521.20,521.25,6959,0
JUBLFOOD,20221216,09:28,521.20,521.35,520.60,520.90,10988,0
JUBLFOOD,20221216,09:29,521.00,521.15,520.20,520.20,15760,0
JUBLFOOD,20221216,09:30,520.20,520.20,519.50,519.75,10338,0
JUBLFOOD,20221216,09:31,519.85,519.85,519.55,519.70,6963,0
JUBLFOOD,20221216,09:32,519.75,520.00,519.70,519.90,9114,0
JUBLFOOD,20221216,09:33,519.70,519.90,519.65,519.85,5657,0
JUBLFOOD,20221216,09:34,519.90,520.80,519.85,520.40,8418,0
JUBLFOOD,20221216,09:35,520.40,521.20,520.40,521.20,6416,0
JUBLFOOD,20221216,09:36,521.20,521.20,520.85,520.95,2016,0
JUBLFOOD,20221216,09:37,520.95,520.95,520.70,520.80,1699,0
JUBLFOOD,20221216,09:38,520.70,520.80,520.70,520.80,1311,0
JUBLFOOD,20221216,09:39,520.70,521.00,520.70,521.00,5332,0
JUBLFOOD,20221216,09:40,520.85,521.10,520.70,520.80,6275,0
JUBLFOOD,20221216,09:41,520.80,520.80,520.60,520.60,2812,0
JUBLFOOD,20221216,09:42,520.30,520.50,520.15,520.35,1133,0
JUBLFOOD,20221216,09:43,520.45,520.50,520.20,520.20,1094,0
JUBLFOOD,20221216,09:44,520.40,520.80,520.15,520.40,8334,0
JUBLFOOD,20221216,09:45,520.30,520.40,520.10,520.35,1485,0
JUBLFOOD,20221216,09:46,519.85,520.00,519.60,520.00,6693,0
JUBLFOOD,20221216,09:47,519.70,519.70,518.40,519.35,24737,0
JUBLFOOD,20221216,09:48,519.35,519.50,519.10,519.10,2012,0
JUBLFOOD,20221216,09:49,519.10,519.50,519.10,519.10,3495,0
JUBLFOOD,20221216,09:50,519.10,519.80,519.10,519.55,3469,0
JUBLFOOD,20221216,09:51,519.55,519.80,519.45,519.75,1636,0
JUBLFOOD,20221216,09:52,519.80,519.90,519.65,519.70,1201,0
JUBLFOOD,20221216,09:53,519.65,520.00,519.65,519.90,1895,0
JUBLFOOD,20221216,09:54,519.90,519.95,519.55,519.55,2230,0
JUBLFOOD,20221216,09:55,520.50,520.60,520.15,520.40,8996,0
JUBLFOOD,20221216,09:56,520.40,520.45,520.20,520.45,1128,0
JUBLFOOD,20221216,09:57,520.45,520.45,519.60,520.00,2282,0
JUBLFOOD,20221216,09:58,520.30,520.55,519.75,520.55,3540,0
JUBLFOOD,20221216,09:59,520.45,520.50,519.75,520.50,2160,0
JUBLFOOD,20221216,10:00,520.35,520.50,520.10,520.25,2010,0
JUBLFOOD,20221216,10:01,520.40,520.70,520.25,520.70,2198,0
JUBLFOOD,20221216,10:02,520.40,520.40,519.85,520.00,3332,0
JUBLFOOD,20221216,10:03,520.00,520.00,519.80,520.00,2194,0
JUBLFOOD,20221216,10:04,520.00,520.00,519.10,519.95,3909,0
JUBLFOOD,20221216,10:05,519.95,520.25,519.95,520.20,1786,0
JUBLFOOD,20221216,10:06,520.20,520.20,519.55,519.65,12039,0
JUBLFOOD,20221216,10:07,519.75,519.90,519.45,519.45,1226,0
JUBLFOOD,20221216,10:08,519.70,519.80,519.45,519.75,1606,0
JUBLFOOD,20221216,10:09,519.60,519.80,519.25,519.60,2539,0
JUBLFOOD,20221216,10:10,519.25,519.50,519.10,519.30,5710,0
JUBLFOOD,20221216,10:11,519.10,519.45,519.10,519.15,4260,0
JUBLFOOD,20221216,10:12,519.40,519.40,518.95,519.25,1725,0
JUBLFOOD,20221216,10:13,519.30,519.30,518.85,518.90,5146,0
JUBLFOOD,20221216,10:14,518.90,519.15,518.25,518.40,9586,0
JUBLFOOD,20221216,10:15,518.30,518.90,518.30,518.65,1612,0
JUBLFOOD,20221216,10:16,518.70,518.70,518.50,518.70,1589,0
JUBLFOOD,20221216,10:17,518.50,519.05,518.50,519.05,3089,0
JUBLFOOD,20221216,10:18,518.90,519.05,518.30,518.55,3609,0
JUBLFOOD,20221216,10:19,518.70,518.75,518.45,518.75,1255,0
JUBLFOOD,20221216,10:20,518.70,518.80,518.55,518.75,1136,0
JUBLFOOD,20221216,10:21,518.75,518.75,518.40,518.65,3397,0
JUBLFOOD,20221216,10:22,518.65,518.75,518.40,518.65,2579,0
JUBLFOOD,20221216,10:23,518.65,518.65,517.25,517.85,21972,0
JUBLFOOD,20221216,10:24,517.75,518.00,517.60,517.90,3429,0
JUBLFOOD,20221216,10:25,517.70,517.80,517.50,517.60,3930,0
JUBLFOOD,20221216,10:26,517.20,517.60,517.00,517.50,18097,0
JUBLFOOD,20221216,10:27,517.50,517.80,517.50,517.75,2053,0
JUBLFOOD,20221216,10:28,517.75,517.85,517.55,517.70,1416,0
JUBLFOOD,20221216,10:29,517.70,517.90,517.50,517.60,2412,0
JUBLFOOD,20221216,10:30,517.60,518.00,517.50,517.50,3838,0
JUBLFOOD,20221216,10:31,517.50,517.80,517.30,517.40,14417,0
JUBLFOOD,20221216,10:32,517.40,517.70,517.15,517.50,3701,0
JUBLFOOD,20221216,10:33,517.55,517.60,517.25,517.40,2183,0
JUBLFOOD,20221216,10:34,517.50,517.90,517.50,517.90,2933,0
JUBLFOOD,20221216,10:35,517.85,518.00,517.70,518.00,1857,0
JUBLFOOD,20221216,10:36,518.00,518.95,517.90,518.15,2701,0
JUBLFOOD,20221216,10:37,518.45,518.55,518.20,518.50,1974,0
JUBLFOOD,20221216,10:38,518.55,518.55,518.20,518.30,1002,0
JUBLFOOD,20221216,10:39,518.40,518.70,518.25,518.65,1496,0
JUBLFOOD,20221216,10:40,518.70,518.95,518.50,518.80,1117,0
JUBLFOOD,20221216,10:41,518.80,518.80,518.40,518.40,1301,0
JUBLFOOD,20221216,10:42,518.50,518.50,518.20,518.35,3151,0
JUBLFOOD,20221216,10:43,518.35,518.45,518.00,518.20,4724,0
JUBLFOOD,20221216,10:44,518.05,518.30,518.05,518.20,467,0
JUBLFOOD,20221216,10:45,518.20,518.20,517.65,517.90,1099,0
JUBLFOOD,20221216,10:46,517.90,518.30,517.65,518.30,5842,0
JUBLFOOD,20221216,10:47,518.10,518.25,518.00,518.10,662,0
JUBLFOOD,20221216,10:48,517.75,518.05,517.50,517.50,1026,0
JUBLFOOD,20221216,10:49,517.85,517.85,517.50,517.75,1363,0
JUBLFOOD,20221216,10:50,517.75,517.75,517.40,517.40,1551,0
JUBLFOOD,20221216,10:51,517.40,517.55,517.10,517.10,3604,0
JUBLFOOD,20221216,10:52,517.35,517.55,517.35,517.55,1553,0
JUBLFOOD,20221216,10:53,517.55,517.55,517.15,517.30,3167,0
JUBLFOOD,20221216,10:54,517.30,517.40,516.60,516.80,6418,0
JUBLFOOD,20221216,10:55,517.00,517.25,517.00,517.25,822,0
JUBLFOOD,20221216,10:56,517.20,517.20,516.80,517.00,2970,0
JUBLFOOD,20221216,10:57,516.85,517.00,516.80,516.95,1163,0
JUBLFOOD,20221216,10:58,516.95,516.95,516.50,516.70,4632,0
JUBLFOOD,20221216,10:59,516.70,516.90,516.35,516.45,4915,0
JUBLFOOD,20221216,11:00,516.45,516.75,516.45,516.50,2171,0
JUBLFOOD,20221216,11:01,516.50,516.50,515.50,516.05,16256,0
JUBLFOOD,20221216,11:02,515.95,516.10,515.70,515.80,6107,0
JUBLFOOD,20221216,11:03,515.70,516.00,515.70,516.00,2883,0
JUBLFOOD,20221216,11:04,515.95,516.65,515.90,516.50,4229,0
JUBLFOOD,20221216,11:05,516.50,516.50,516.15,516.30,1744,0
JUBLFOOD,20221216,11:06,516.35,516.65,516.30,516.30,1622,0
JUBLFOOD,20221216,11:07,516.50,516.55,516.00,516.05,2060,0
JUBLFOOD,20221216,11:08,516.25,516.30,516.05,516.25,1099,0
JUBLFOOD,20221216,11:09,516.05,516.30,515.95,516.10,3352,0
JUBLFOOD,20221216,11:10,516.25,516.60,516.20,516.55,1665,0
JUBLFOOD,20221216,11:11,516.55,516.60,516.20,516.55,2307,0
JUBLFOOD,20221216,11:12,516.55,517.20,516.50,517.05,4085,0
JUBLFOOD,20221216,11:13,517.00,517.20,516.60,516.90,2820,0
JUBLFOOD,20221216,11:14,516.80,517.85,516.80,517.65,2555,0
JUBLFOOD,20221216,11:15,517.80,518.35,517.55,517.80,5328,0
JUBLFOOD,20221216,11:16,517.80,518.35,517.80,518.20,3247,0
JUBLFOOD,20221216,11:17,518.30,518.35,517.75,517.95,4228,0
JUBLFOOD,20221216,11:18,517.75,518.40,517.75,517.90,1837,0
JUBLFOOD,20221216,11:19,517.85,518.30,517.80,518.05,2918,0
JUBLFOOD,20221216,11:20,518.20,518.25,517.75,518.00,1815,0
JUBLFOOD,20221216,11:21,518.00,518.70,517.95,518.50,6095,0
JUBLFOOD,20221216,11:22,518.50,518.65,518.25,518.55,940,0
JUBLFOOD,20221216,11:23,518.65,518.95,518.50,518.95,4285,0
JUBLFOOD,20221216,11:24,518.95,519.00,518.50,518.90,621,0
JUBLFOOD,20221216,11:25,518.80,518.95,518.50,518.85,1252,0
JUBLFOOD,20221216,11:26,518.95,518.95,518.60,518.80,1133,0
JUBLFOOD,20221216,11:27,518.65,518.95,518.60,518.80,690,0
JUBLFOOD,20221216,11:28,518.80,518.90,518.55,518.55,1335,0
JUBLFOOD,20221216,11:29,518.75,518.95,518.40,518.95,1180,0
JUBLFOOD,20221216,11:30,519.00,519.00,518.70,518.90,675,0
JUBLFOOD,20221216,11:31,518.90,518.90,518.70,518.70,600,0
JUBLFOOD,20221216,11:32,518.70,519.00,518.70,518.90,1804,0
JUBLFOOD,20221216,11:33,518.90,519.80,518.90,519.80,5104,0
JUBLFOOD,20221216,11:34,519.70,519.90,519.40,519.60,1924,0
JUBLFOOD,20221216,11:35,519.35,519.60,519.05,519.05,677,0
JUBLFOOD,20221216,11:36,519.30,519.30,518.80,518.80,1072,0
JUBLFOOD,20221216,11:37,518.70,518.70,517.85,518.15,2037,0
JUBLFOOD,20221216,11:38,518.15,518.55,517.85,518.55,2685,0
JUBLFOOD,20221216,11:39,518.55,518.70,518.25,518.70,1165,0
JUBLFOOD,20221216,11:40,518.60,518.75,518.50,518.75,478,0
JUBLFOOD,20221216,11:41,518.50,518.70,518.45,518.50,349,0
JUBLFOOD,20221216,11:42,518.55,518.70,518.35,518.65,269,0
JUBLFOOD,20221216,11:43,518.55,519.00,518.55,518.70,738,0
JUBLFOOD,20221216,11:44,518.70,518.95,518.60,518.90,1122,0
JUBLFOOD,20221216,11:45,518.90,519.00,518.75,519.00,606,0
JUBLFOOD,20221216,11:46,519.00,519.00,518.80,518.80,338,0
JUBLFOOD,20221216,11:47,518.95,518.95,518.75,518.80,224,0
JUBLFOOD,20221216,11:48,518.80,518.95,518.60,518.60,1642,0
JUBLFOOD,20221216,11:49,518.60,518.90,518.15,518.30,1310,0
JUBLFOOD,20221216,11:50,518.45,518.75,518.25,518.60,755,0
JUBLFOOD,20221216,11:51,518.60,518.60,518.20,518.20,438,0
JUBLFOOD,20221216,11:52,518.45,518.45,518.00,518.00,1429,0
JUBLFOOD,20221216,11:53,518.30,518.30,518.00,518.10,649,0
JUBLFOOD,20221216,11:54,518.10,518.20,518.00,518.10,605,0
JUBLFOOD,20221216,11:55,518.10,518.25,518.00,518.10,549,0
JUBLFOOD,20221216,11:56,518.10,518.30,518.10,518.10,255,0
JUBLFOOD,20221216,11:57,518.30,518.30,518.10,518.20,593,0
JUBLFOOD,20221216,11:58,518.20,518.25,518.10,518.20,447,0
JUBLFOOD,20221216,11:59,518.25,518.30,518.10,518.25,367,0
JUBLFOOD,20221216,12:00,518.10,518.25,517.50,517.50,3480,0
JUBLFOOD,20221216,12:01,517.70,517.75,517.15,517.15,2168,0
JUBLFOOD,20221216,12:02,517.20,517.45,517.20,517.20,538,0
JUBLFOOD,20221216,12:03,517.10,517.40,517.10,517.20,937,0
JUBLFOOD,20221216,12:04,517.40,517.45,517.20,517.20,493,0
JUBLFOOD,20221216,12:05,517.20,517.40,517.20,517.40,2293,0
JUBLFOOD,20221216,12:06,517.45,517.70,517.40,517.45,1046,0
JUBLFOOD,20221216,12:07,517.70,518.35,517.60,517.90,1759,0
JUBLFOOD,20221216,12:08,518.05,518.20,517.85,518.15,1140,0
JUBLFOOD,20221216,12:09,518.15,518.15,517.85,518.00,392,0
JUBLFOOD,20221216,12:10,518.00,518.20,518.00,518.00,240,0
JUBLFOOD,20221216,12:11,518.20,518.20,518.10,518.20,325,0
JUBLFOOD,20221216,12:12,518.20,518.20,517.80,517.95,3018,0
JUBLFOOD,20221216,12:13,518.00,518.00,517.70,517.75,878,0
JUBLFOOD,20221216,12:14,518.00,518.00,517.65,517.90,941,0
JUBLFOOD,20221216,12:15,517.75,518.00,517.75,517.80,376,0
JUBLFOOD,20221216,12:16,518.00,518.00,517.65,517.65,273,0
JUBLFOOD,20221216,12:17,517.80,518.00,517.70,518.00,1231,0
JUBLFOOD,20221216,12:18,518.00,518.30,518.00,518.05,1053,0
JUBLFOOD,20221216,12:19,518.30,518.30,517.95,518.00,728,0
JUBLFOOD,20221216,12:20,518.20,518.20,518.00,518.20,614,0
JUBLFOOD,20221216,12:21,518.20,518.45,518.20,518.45,350,0
JUBLFOOD,20221216,12:22,518.45,518.80,518.35,518.55,1038,0
JUBLFOOD,20221216,12:23,518.60,519.05,518.60,519.05,2462,0
JUBLFOOD,20221216,12:24,519.20,519.30,519.10,519.30,2722,0
JUBLFOOD,20221216,12:25,519.10,519.30,519.05,519.10,2053,0
JUBLFOOD,20221216,12:26,519.10,519.20,518.90,518.90,1635,0
JUBLFOOD,20221216,12:27,518.90,519.05,518.55,518.55,1168,0
JUBLFOOD,20221216,12:28,518.55,519.10,518.55,519.00,218,0
JUBLFOOD,20221216,12:29,519.05,519.05,518.75,519.05,852,0
JUBLFOOD,20221216,12:30,519.05,519.15,518.85,519.15,6282,0
JUBLFOOD,20221216,12:31,519.15,519.40,519.05,519.20,4544,0
JUBLFOOD,20221216,12:32,519.50,519.85,519.40,519.50,7615,0
JUBLFOOD,20221216,12:33,519.80,519.80,519.40,519.60,2254,0
JUBLFOOD,20221216,12:34,519.65,519.65,519.20,519.20,1886,0
JUBLFOOD,20221216,12:35,519.50,519.50,518.70,519.10,2119,0
JUBLFOOD,20221216,12:36,519.05,519.30,518.75,518.75,709,0
JUBLFOOD,20221216,12:37,518.75,518.80,518.60,518.80,460,0
JUBLFOOD,20221216,12:38,518.60,519.10,518.60,519.00,494,0
JUBLFOOD,20221216,12:39,519.00,519.30,519.00,519.20,1079,0
JUBLFOOD,20221216,12:40,519.50,519.50,519.00,519.10,1479,0
