HDFCBANK_F1,20170810,09:16,1762.2,1764.25,1750.5,1764.25,47000
HDFCBANK_F1,20170810,09:17,1764.8,1766,1763.6,1765.15,55500
HDFCBANK_F1,20170810,09:18,1766.15,1766.5,1764.5,1765.7,41000
HDFCBANK_F1,20170810,09:19,1765.85,1767.6,1765.5,1767.6,38000
HDFCBANK_F1,20170810,09:20,1767.55,1769,1767.55,1768,25500
HDFCBANK_F1,20170810,09:21,1767,1767.05,1766,1766.25,23500
HDFCBANK_F1,20170810,09:22,1765.5,1767,1765,1766.5,9500
HDFCBANK_F1,20170810,09:23,1765.25,1766.1,1764.55,1764.6,13500
HDFCBANK_F1,20170810,09:24,1764.85,1766.15,1764.7,1765.55,10500
HDFCBANK_F1,20170810,09:25,1765,1765.75,1765,1765.75,6000
HDFCBANK_F1,20170810,09:26,1765.7,1765.7,1764.2,1765.2,18000
HDFCBANK_F1,20170810,09:27,1764.55,1764.55,1763.95,1764.05,6500
HDFCBANK_F1,20170810,09:28,1763.8,1765,1763.65,1764.55,6000
HDFCBANK_F1,20170810,09:29,1765,1765.15,1764.55,1764.55,4500
HDFCBANK_F1,20170810,09:30,1764.55,1764.55,1763.4,1763.4,6500
HDFCBANK_F1,20170810,09:31,1763.6,1765.05,1763.05,1764.15,17000
HDFCBANK_F1,20170810,09:32,1764.55,1764.55,1761.5,1761.5,16000
HDFCBANK_F1,20170810,09:33,1761.5,1762,1761.1,1761.4,12000
HDFCBANK_F1,20170810,09:34,1761,1762.6,1760.9,1762.6,33000
HDFCBANK_F1,20170810,09:35,1763,1763.85,1763,1763.4,13500
HDFCBANK_F1,20170810,09:36,1763.7,1763.8,1763.2,1763.4,7000
HDFCBANK_F1,20170810,09:37,1763.4,1763.8,1763,1763.55,3500
HDFCBANK_F1,20170810,09:38,1763.4,1764.6,1763.35,1764.6,21000
HDFCBANK_F1,20170810,09:39,1764.8,1766.5,1764.8,1766.5,21500
HDFCBANK_F1,20170810,09:40,1767.25,1767.75,1767.1,1767.4,12500
HDFCBANK_F1,20170810,09:41,1767.05,1767.3,1766.3,1766.3,15000
HDFCBANK_F1,20170810,09:42,1766.55,1766.8,1765.15,1765.85,25000
HDFCBANK_F1,20170810,09:43,1765.85,1766.75,1765.5,1766.1,18500
HDFCBANK_F1,20170810,09:44,1766.5,1766.85,1765.9,1766.6,16500
HDFCBANK_F1,20170810,09:45,1767,1768.25,1766.55,1767.65,23000
HDFCBANK_F1,20170810,09:46,1768,1769.2,1768,1768.9,22500
HDFCBANK_F1,20170810,09:47,1769.25,1769.65,1768.05,1768.15,49500
HDFCBANK_F1,20170810,09:48,1768.4,1769.65,1768.15,1769,32500
HDFCBANK_F1,20170810,09:49,1768.9,1770,1768.9,1769.75,22500
HDFCBANK_F1,20170810,09:50,1769.5,1770.25,1769.3,1769.9,38000
HDFCBANK_F1,20170810,09:51,1769.5,1770.25,1768.4,1769.85,41000
HDFCBANK_F1,20170810,09:52,1769.8,1769.8,1769.05,1769.3,26000
HDFCBANK_F1,20170810,09:53,1769.3,1769.6,1769,1769,21500
HDFCBANK_F1,20170810,09:54,1769.25,1769.3,1769,1769,5500
HDFCBANK_F1,20170810,09:55,1769.25,1769.45,1769.1,1769.1,11000
HDFCBANK_F1,20170810,09:56,1769.5,1769.75,1769.05,1769.25,16000
HDFCBANK_F1,20170810,09:57,1770.3,1770.3,1769,1769,11000
HDFCBANK_F1,20170810,09:58,1768.55,1769.05,1768.55,1769.05,2000
HDFCBANK_F1,20170810,09:59,1768.65,1768.65,1768.3,1768.6,2500
HDFCBANK_F1,20170810,10:00,1768.25,1768.25,1767.3,1767.3,9000
HDFCBANK_F1,20170810,10:01,1767.3,1767.55,1767,1767,6000
HDFCBANK_F1,20170810,10:02,1767.05,1767.05,1765.45,1765.45,13000
HDFCBANK_F1,20170810,10:03,1765.25,1765.25,1763.5,1764.3,16000
HDFCBANK_F1,20170810,10:04,1764.25,1765,1764,1765,3500
HDFCBANK_F1,20170810,10:05,1764.75,1765.1,1764,1764.15,7500
HDFCBANK_F1,20170810,10:06,1764.1,1765.9,1764.1,1765.35,8500
HDFCBANK_F1,20170810,10:07,1765.4,1765.7,1765.1,1765.1,4500
HDFCBANK_F1,20170810,10:08,1765.1,1765.8,1765.1,1765.7,4000
HDFCBANK_F1,20170810,10:09,1765.5,1765.95,1765.2,1765.2,12000
HDFCBANK_F1,20170810,10:10,1765.4,1765.4,1765.4,1765.4,1500
HDFCBANK_F1,20170810,10:11,1765.4,1766.25,1765,1765.8,25500
HDFCBANK_F1,20170810,10:12,1765,1765.7,1764.55,1765.7,12500
HDFCBANK_F1,20170810,10:13,1765.7,1766.25,1765.7,1766,7500
HDFCBANK_F1,20170810,10:14,1765.95,1766,1765.5,1765.5,5500
HDFCBANK_F1,20170810,10:15,1765.75,1766.4,1765.75,1765.8,13000
HDFCBANK_F1,20170810,10:16,1765.55,1766,1765.55,1766,15000
HDFCBANK_F1,20170810,10:17,1765.55,1766,1765.5,1765.75,18000
HDFCBANK_F1,20170810,10:18,1765.65,1765.95,1765.65,1765.7,9500
HDFCBANK_F1,20170810,10:19,1765.85,1765.85,1765.2,1765.25,11500
HDFCBANK_F1,20170810,10:20,1765.25,1765.25,1764.8,1765,7000
HDFCBANK_F1,20170810,10:21,1765.45,1765.6,1765,1765,5000
HDFCBANK_F1,20170810,10:22,1765.2,1765.3,1764.85,1765,4000
HDFCBANK_F1,20170810,10:23,1764.85,1765.5,1764.85,1765,9000
HDFCBANK_F1,20170810,10:24,1765.3,1765.8,1765.3,1765.3,9500
HDFCBANK_F1,20170810,10:25,1765.5,1765.5,1765,1765.35,6000
HDFCBANK_F1,20170810,10:26,1765.4,1765.45,1764.25,1764.45,14000
HDFCBANK_F1,20170810,10:27,1764.7,1764.7,1764.25,1764.65,9500
HDFCBANK_F1,20170810,10:28,1764.8,1764.8,1762.95,1762.95,15000
HDFCBANK_F1,20170810,10:29,1763.2,1763.2,1762.25,1762.5,12000
HDFCBANK_F1,20170810,10:30,1762.5,1763,1762.2,1762.6,8500
HDFCBANK_F1,20170810,10:31,1762.55,1763,1762.55,1763,8500
HDFCBANK_F1,20170810,10:32,1763.15,1763.15,1762.6,1762.8,3000
HDFCBANK_F1,20170810,10:33,1763,1763.2,1762.55,1763.05,9000
HDFCBANK_F1,20170810,10:34,1763.15,1763.15,1763.05,1763.15,4000
HDFCBANK_F1,20170810,10:35,1763.3,1763.3,1763.3,1763.3,500
HDFCBANK_F1,20170810,10:36,1763,1763.95,1763,1763.95,7500
HDFCBANK_F1,20170810,10:37,1763.9,1764.1,1763.9,1764.1,4000
HDFCBANK_F1,20170810,10:38,1764.25,1764.7,1764.25,1764.7,3500
HDFCBANK_F1,20170810,10:39,1764.6,1764.95,1764.6,1764.9,4500
HDFCBANK_F1,20170810,10:40,1765.15,1765.5,1764.9,1765.5,10500
HDFCBANK_F1,20170810,10:41,1765.2,1765.45,1764.95,1765.25,4500
HDFCBANK_F1,20170810,10:42,1765,1765.5,1764.6,1765.05,11000
HDFCBANK_F1,20170810,10:43,1765,1765.45,1764.8,1765.45,4000
HDFCBANK_F1,20170810,10:44,1765.4,1765.4,1765.15,1765.15,3500
HDFCBANK_F1,20170810,10:45,1765.15,1765.15,1764.2,1764.25,11000
HDFCBANK_F1,20170810,10:46,1764.15,1764.15,1763.35,1763.4,8000
HDFCBANK_F1,20170810,10:47,1763.2,1764.35,1763.05,1764.35,6500
HDFCBANK_F1,20170810,10:48,1764.3,1765,1764.3,1764.65,7000
HDFCBANK_F1,20170810,10:49,1765.05,1765.1,1764.6,1764.6,3500
HDFCBANK_F1,20170810,10:50,1765,1765,1764.5,1764.5,5000
HDFCBANK_F1,20170810,10:51,1764.5,1764.7,1764.4,1764.7,12000
HDFCBANK_F1,20170810,10:52,1764.25,1764.45,1764,1764.05,9000
HDFCBANK_F1,20170810,10:53,1764.2,1764.5,1764.2,1764.4,2000
HDFCBANK_F1,20170810,10:54,1764.5,1765,1764.15,1764.15,5500
HDFCBANK_F1,20170810,10:55,1764.6,1764.8,1764.6,1764.7,5500
HDFCBANK_F1,20170810,10:56,1764.75,1765,1764.55,1765,10000
HDFCBANK_F1,20170810,10:57,1764.95,1765.05,1764.4,1765,14000
HDFCBANK_F1,20170810,10:58,1764.8,1764.8,1764.25,1764.25,1000
HDFCBANK_F1,20170810,10:59,1765,1765.75,1765,1765.65,9000
HDFCBANK_F1,20170810,11:00,1765.2,1765.2,1764,1764.35,21000
HDFCBANK_F1,20170810,11:01,1764.25,1764.25,1763.7,1764.2,7000
HDFCBANK_F1,20170810,11:02,1764.55,1765,1763.75,1763.75,9500
HDFCBANK_F1,20170810,11:03,1764.05,1764.05,1764,1764,3500
HDFCBANK_F1,20170810,11:04,1764,1764.5,1764,1764.4,6000
HDFCBANK_F1,20170810,11:05,1764,1764.7,1763.8,1764.65,4500
HDFCBANK_F1,20170810,11:06,1765,1765.2,1765,1765,6500
HDFCBANK_F1,20170810,11:07,1765.05,1765.5,1765.05,1765.5,3500
HDFCBANK_F1,20170810,11:08,1766,1766.25,1765.05,1765.05,18000
HDFCBANK_F1,20170810,11:09,1765.05,1765.6,1764.95,1764.95,3000
HDFCBANK_F1,20170810,11:10,1765,1766.6,1764.8,1766.6,21500
HDFCBANK_F1,20170810,11:11,1766.2,1767.25,1766,1766.2,38000
HDFCBANK_F1,20170810,11:12,1766.5,1766.7,1766.2,1766.5,26500
HDFCBANK_F1,20170810,11:13,1766.9,1766.9,1766.1,1766.2,14000
HDFCBANK_F1,20170810,11:14,1766.2,1766.55,1766.2,1766.55,3000
HDFCBANK_F1,20170810,11:15,1767,1767.2,1767,1767.15,9500
HDFCBANK_F1,20170810,11:16,1767,1767,1766.2,1766.2,5000
HDFCBANK_F1,20170810,11:17,1766.1,1767,1766.1,1766.95,4500
HDFCBANK_F1,20170810,11:18,1766.85,1768,1766.1,1768,28000
HDFCBANK_F1,20170810,11:19,1768,1768,1766.05,1766.05,7500
HDFCBANK_F1,20170810,11:20,1766.25,1766.45,1766,1766,3500
HDFCBANK_F1,20170810,11:21,1765.6,1765.8,1765.5,1765.6,5000
HDFCBANK_F1,20170810,11:22,1765.7,1765.75,1765.05,1765.05,7500
HDFCBANK_F1,20170810,11:23,1765,1765,1764.15,1764.5,5500
HDFCBANK_F1,20170810,11:24,1764.55,1764.55,1763.85,1763.85,14500
HDFCBANK_F1,20170810,11:25,1763.35,1763.35,1762.25,1762.7,20000
HDFCBANK_F1,20170810,11:26,1762.7,1764.3,1762.7,1763.35,18000
HDFCBANK_F1,20170810,11:27,1763.2,1763.8,1763.2,1763.5,3500
HDFCBANK_F1,20170810,11:28,1763,1763,1762.55,1762.55,3000
HDFCBANK_F1,20170810,11:29,1763.05,1763.1,1762.7,1762.95,3000
HDFCBANK_F1,20170810,11:30,1762.85,1763.15,1762.7,1763.1,3000
HDFCBANK_F1,20170810,11:31,1763,1763.6,1763,1763.6,11000
HDFCBANK_F1,20170810,11:32,1763.6,1763.95,1762.8,1762.8,8500
HDFCBANK_F1,20170810,11:33,1762.9,1763.4,1762.9,1763.35,2500
HDFCBANK_F1,20170810,11:34,1763,1763.3,1763,1763.1,1500
HDFCBANK_F1,20170810,11:35,1763.5,1763.5,1763.5,1763.5,500
HDFCBANK_F1,20170810,11:36,1763.25,1763.9,1763.25,1763.8,4000
HDFCBANK_F1,20170810,11:37,1763.7,1763.7,1763.45,1763.45,1500
HDFCBANK_F1,20170810,11:38,1763.2,1763.2,1762.7,1762.7,3000
HDFCBANK_F1,20170810,11:39,1763,1763,1763,1763,500
HDFCBANK_F1,20170810,11:40,1762.6,1763,1762.5,1762.7,5000
HDFCBANK_F1,20170810,11:42,1762.5,1762.5,1762.2,1762.2,2500
HDFCBANK_F1,20170810,11:43,1762.85,1762.85,1762.85,1762.85,500
HDFCBANK_F1,20170810,11:44,1763,1763,1763,1763,2000
HDFCBANK_F1,20170810,11:45,1762.5,1763.2,1762.5,1763.2,4000
HDFCBANK_F1,20170810,11:46,1763.15,1763.15,1762.55,1763.05,3000
HDFCBANK_F1,20170810,11:48,1762.95,1763.2,1762.95,1763.2,1500
HDFCBANK_F1,20170810,11:49,1763,1763.05,1763,1763,3000
HDFCBANK_F1,20170810,11:50,1763,1763,1762.55,1762.85,5500
HDFCBANK_F1,20170810,11:52,1762.6,1762.75,1762.25,1762.25,8000
HDFCBANK_F1,20170810,11:53,1762.35,1762.5,1761.25,1761.25,15500
HDFCBANK_F1,20170810,11:54,1761.5,1761.65,1761.1,1761.25,4000
HDFCBANK_F1,20170810,11:55,1761.65,1762.5,1761.65,1762.3,5500
HDFCBANK_F1,20170810,11:56,1762.3,1762.35,1762.3,1762.35,1500
HDFCBANK_F1,20170810,11:57,1762.35,1762.5,1762,1762.2,7500
HDFCBANK_F1,20170810,11:58,1762.5,1762.6,1762.5,1762.6,5000
HDFCBANK_F1,20170810,11:59,1762.5,1762.5,1762.45,1762.45,1000
HDFCBANK_F1,20170810,12:00,1762.45,1762.95,1761.75,1762.95,22500
HDFCBANK_F1,20170810,12:01,1763,1764,1763,1763.95,15000
HDFCBANK_F1,20170810,12:02,1763.7,1764,1763.5,1763.5,2000
HDFCBANK_F1,20170810,12:03,1763.5,1763.5,1763.5,1763.5,1000
HDFCBANK_F1,20170810,12:04,1763.5,1763.5,1763.5,1763.5,1000
HDFCBANK_F1,20170810,12:05,1763.1,1763.3,1762.95,1763.2,4000
HDFCBANK_F1,20170810,12:06,1763.2,1763.3,1762.05,1762.05,9000
HDFCBANK_F1,20170810,12:07,1762.85,1763.6,1762.35,1763.6,14000
HDFCBANK_F1,20170810,12:08,1763.8,1763.9,1763.8,1763.85,2500
HDFCBANK_F1,20170810,12:09,1763.9,1764.4,1763.9,1764.4,9500
HDFCBANK_F1,20170810,12:10,1764.5,1764.5,1763.75,1763.75,3500
HDFCBANK_F1,20170810,12:11,1764.35,1764.35,1762.95,1762.95,2500
HDFCBANK_F1,20170810,12:12,1762.75,1763.05,1761.6,1761.6,8000
HDFCBANK_F1,20170810,12:13,1762.05,1762.1,1761.45,1761.95,4500
HDFCBANK_F1,20170810,12:14,1761.8,1761.95,1761.15,1761.95,7500
HDFCBANK_F1,20170810,12:15,1762.35,1762.35,1762.35,1762.35,1000
HDFCBANK_F1,20170810,12:16,1762,1762.3,1762,1762.3,1000
HDFCBANK_F1,20170810,12:17,1762.05,1762.05,1762,1762,1000
HDFCBANK_F1,20170810,12:18,1761.6,1762.6,1761.55,1762.6,3500
HDFCBANK_F1,20170810,12:19,1762.25,1762.6,1762.15,1762.6,4000
HDFCBANK_F1,20170810,12:20,1762.45,1762.8,1762.45,1762.8,1000
HDFCBANK_F1,20170810,12:21,1762.9,1762.9,1762.5,1762.8,2500
HDFCBANK_F1,20170810,12:22,1762.9,1763.55,1762.9,1763.55,4500
HDFCBANK_F1,20170810,12:23,1763.55,1763.75,1763.55,1763.75,1500
HDFCBANK_F1,20170810,12:24,1763.5,1763.95,1763.5,1763.95,3000
HDFCBANK_F1,20170810,12:25,1763.75,1764.6,1763.75,1764.6,12500
HDFCBANK_F1,20170810,12:26,1764,1764,1764,1764,2500
HDFCBANK_F1,20170810,12:27,1764.2,1764.75,1764,1764.3,5000
HDFCBANK_F1,20170810,12:29,1764.05,1764.05,1764.05,1764.05,1000
HDFCBANK_F1,20170810,12:31,1764.15,1764.35,1763.7,1764.35,1500
HDFCBANK_F1,20170810,12:32,1764.3,1764.5,1763.75,1764.5,2500
HDFCBANK_F1,20170810,12:33,1764.4,1764.4,1761.8,1762.55,16500
HDFCBANK_F1,20170810,12:34,1762.5,1762.5,1762.5,1762.5,500
HDFCBANK_F1,20170810,12:35,1762.5,1762.55,1762.5,1762.55,1000
HDFCBANK_F1,20170810,12:36,1762.65,1763,1762.65,1763,1500
HDFCBANK_F1,20170810,12:37,1763.3,1763.3,1761.45,1761.5,17500
HDFCBANK_F1,20170810,12:38,1761.3,1761.5,1760.5,1760.5,16500
HDFCBANK_F1,20170810,12:39,1760.9,1763,1760.9,1763,17000
HDFCBANK_F1,20170810,12:40,1763,1763,1762.35,1763,6500
HDFCBANK_F1,20170810,12:41,1763,1763.15,1762.65,1762.75,4000
HDFCBANK_F1,20170810,12:42,1762.7,1763.1,1762.7,1762.8,2000
HDFCBANK_F1,20170810,12:43,1763.25,1763.5,1762.55,1763.5,4000
HDFCBANK_F1,20170810,12:44,1763.75,1764,1763.1,1763.85,10000
HDFCBANK_F1,20170810,12:45,1763.3,1764.7,1763.3,1764,11500
HDFCBANK_F1,20170810,12:46,1764.3,1764.5,1764,1764.5,1500
HDFCBANK_F1,20170810,12:47,1764.05,1764.45,1764.05,1764.1,2000
HDFCBANK_F1,20170810,12:48,1764.05,1764.45,1764,1764.45,3500
HDFCBANK_F1,20170810,12:49,1764.05,1764.05,1762.25,1762.75,6500
HDFCBANK_F1,20170810,12:50,1763,1764.95,1761.15,1764.95,49000
HDFCBANK_F1,20170810,12:51,1764.25,1765,1764.05,1764.1,10000
HDFCBANK_F1,20170810,12:52,1764.8,1764.8,1764,1764,11000
HDFCBANK_F1,20170810,12:53,1764.05,1764.75,1764.05,1764.75,1000
HDFCBANK_F1,20170810,12:54,1763.8,1764.25,1763.8,1763.9,2500
HDFCBANK_F1,20170810,12:55,1764.15,1764.15,1764.1,1764.1,1500
HDFCBANK_F1,20170810,12:56,1764.1,1764.45,1763.7,1764.45,3500
HDFCBANK_F1,20170810,12:57,1763.65,1763.75,1763.65,1763.75,1000
HDFCBANK_F1,20170810,12:58,1763.7,1764.2,1763.65,1764.2,2500
HDFCBANK_F1,20170810,12:59,1764.05,1764.05,1763.45,1763.45,4000
HDFCBANK_F1,20170810,13:00,1763.25,1763.8,1763.25,1763.55,5500
HDFCBANK_F1,20170810,13:01,1763.5,1763.5,1763.5,1763.5,500
HDFCBANK_F1,20170810,13:02,1763.65,1764.45,1763.65,1763.8,6000
HDFCBANK_F1,20170810,13:03,1763.9,1763.9,1763.9,1763.9,500
HDFCBANK_F1,20170810,13:04,1763.7,1763.7,1763.3,1763.5,5500
HDFCBANK_F1,20170810,13:05,1763.25,1763.95,1763.25,1763.6,2000
HDFCBANK_F1,20170810,13:06,1763.75,1763.85,1763.55,1763.85,2500
HDFCBANK_F1,20170810,13:07,1763.9,1764.4,1763.85,1763.85,5000
HDFCBANK_F1,20170810,13:08,1764,1764,1763.65,1764,3000
HDFCBANK_F1,20170810,13:09,1763.6,1764.3,1763.25,1764.05,6000
HDFCBANK_F1,20170810,13:10,1763.85,1764.3,1763.85,1764.2,3500
HDFCBANK_F1,20170810,13:11,1764,1764.2,1763.55,1764.2,4500
HDFCBANK_F1,20170810,13:12,1764.1,1764.75,1764,1764.4,7500
HDFCBANK_F1,20170810,13:13,1764.45,1764.85,1764.35,1764.85,4000
HDFCBANK_F1,20170810,13:14,1764.8,1766,1764.8,1766,16500
HDFCBANK_F1,20170810,13:15,1765.45,1765.45,1764.5,1765,7000
HDFCBANK_F1,20170810,13:16,1765.05,1765.35,1764.7,1765.3,7000
HDFCBANK_F1,20170810,13:17,1765.3,1765.55,1765,1765.35,14500
HDFCBANK_F1,20170810,13:18,1765.65,1766.25,1765.35,1766.25,11000
HDFCBANK_F1,20170810,13:19,1766.5,1767.1,1766.2,1766.2,20000
HDFCBANK_F1,20170810,13:20,1766.1,1766.1,1766,1766,1500
