RELIANCE,20170810,09:08,1593.05,1593.05,1593.05,1593.05,2904
RELIANCE,20170810,09:16,1593.05,1598.4,1591.35,1598,21795
RELIANCE,20170810,09:17,1597.85,1598.05,1594.05,1594.05,11724
RELIANCE,20170810,09:18,1595,1597.2,1593.9,1597.2,11810
RELIANCE,20170810,09:19,1597.15,1597.95,1596,1597,12663
RELIANCE,20170810,09:20,1597,1598.05,1596.55,1598.05,7898
RELIANCE,20170810,09:21,1598.2,1598.2,1593.4,1594.4,15147
RELIANCE,20170810,09:22,1594.9,1595.25,1593.5,1595.25,17496
RELIANCE,20170810,09:23,1595.25,1595.8,1594.15,1594.8,9343
RELIANCE,20170810,09:24,1594.8,1595.8,1593.8,1594.1,15366
RELIANCE,20170810,09:25,1595,1602,1595,1601.65,38051
RELIANCE,20170810,09:26,1601.8,1606,1599.6,1605.95,20945
RELIANCE,20170810,09:27,1605.1,1606.65,1601.75,1601.8,16277
RELIANCE,20170810,09:28,1601.95,1602.75,1601,1602.75,9440
RELIANCE,20170810,09:29,1602.15,1602.35,1600.3,1600.45,8751
RELIANCE,20170810,09:30,1600.35,1602.1,1599.6,1602,9236
RELIANCE,20170810,09:31,1602.25,1603.7,1599,1599.4,8223
RELIANCE,20170810,09:32,1599.7,1602.5,1599.7,1601,3761
RELIANCE,20170810,09:33,1600.75,1601.3,1598,1598.85,13534
RELIANCE,20170810,09:34,1598.65,1599,1596.85,1596.9,5048
RELIANCE,20170810,09:35,1596.9,1599.5,1595.15,1599.45,7617
RELIANCE,20170810,09:36,1599.45,1600.1,1598.3,1600,7502
RELIANCE,20170810,09:37,1600.1,1600.7,1598.4,1600.4,3979
RELIANCE,20170810,09:38,1600.7,1602,1600.05,1600.95,5823
RELIANCE,20170810,09:39,1601,1601,1599.4,1599.5,4728
RELIANCE,20170810,09:40,1599.5,1599.75,1598,1598,4666
RELIANCE,20170810,09:41,1598,1598.5,1597.3,1597.9,6437
RELIANCE,20170810,09:42,1597.9,1598,1597.3,1598,3193
RELIANCE,20170810,09:43,1598.5,1599.05,1597.5,1598.75,3931
RELIANCE,20170810,09:44,1598.05,1599.45,1597.5,1597.95,4143
RELIANCE,20170810,09:45,1597.5,1598,1597.5,1597.5,10144
RELIANCE,20170810,09:46,1597.5,1597.6,1596,1596.15,5666
RELIANCE,20170810,09:47,1596,1596.1,1591.5,1592.25,15381
RELIANCE,20170810,09:48,1592.1,1594.2,1592.05,1592.4,11403
RELIANCE,20170810,09:49,1593.4,1594,1591.5,1594,8031
RELIANCE,20170810,09:50,1593.1,1594.25,1592.5,1594.15,4394
RELIANCE,20170810,09:51,1594.9,1598,1593.85,1596.7,10428
RELIANCE,20170810,09:52,1597.4,1597.9,1595.45,1596.4,4900
RELIANCE,20170810,09:53,1595.95,1600,1595.5,1600,10576
RELIANCE,20170810,09:54,1600,1600,1597.2,1598.6,7338
RELIANCE,20170810,09:55,1598.1,1600,1598.1,1599.75,6297
RELIANCE,20170810,09:56,1599.75,1599.75,1597,1597,4413
RELIANCE,20170810,09:57,1596.95,1598.4,1596.95,1598.3,4174
RELIANCE,20170810,09:58,1598.3,1599.5,1598,1599.25,2158
RELIANCE,20170810,09:59,1599.25,1599.5,1598.8,1599,4194
RELIANCE,20170810,10:00,1598.8,1599.35,1598.3,1598.9,3872
RELIANCE,20170810,10:01,1599,1599,1596.2,1596.6,15980
RELIANCE,20170810,10:02,1596.65,1596.75,1596,1596,1229
RELIANCE,20170810,10:03,1596,1596.35,1594.4,1595,5073
RELIANCE,20170810,10:04,1595,1596,1593,1593,7332
RELIANCE,20170810,10:05,1593.35,1594.05,1592.3,1592.5,4866
RELIANCE,20170810,10:06,1592.5,1592.5,1590.45,1591.2,14951
