SBIN,20170810,09:08,301.2,301.2,301.2,301.2,12360
SBIN,20170810,09:16,301.2,301.45,300.4,300.4,237536
SBIN,20170810,09:17,300.65,300.8,300,300.8,64041
SBIN,20170810,09:18,300.6,301.2,300.6,300.9,89220
SBIN,20170810,09:19,300.9,301,300.7,300.9,51807
SBIN,20170810,09:20,300.85,301,300.7,300.9,23938
SBIN,20170810,09:21,300.9,300.95,300.25,300.4,59276
SBIN,20170810,09:22,300.4,300.75,300.35,300.6,32724
SBIN,20170810,09:23,300.6,300.9,300.6,300.75,35012
SBIN,20170810,09:24,300.7,301.25,300.7,301.25,57471
SBIN,20170810,09:25,301.3,301.7,301.2,301.5,100996
SBIN,20170810,09:26,301.45,301.65,301,301.4,46168
SBIN,20170810,09:27,301.4,301.4,301,301,42791
SBIN,20170810,09:28,300.95,301.2,300.9,300.95,33606
SBIN,20170810,09:29,301.1,301.2,300.9,301.2,27260
SBIN,20170810,09:30,301.2,301.25,300.8,300.95,33997
SBIN,20170810,09:31,300.9,300.95,300.5,300.65,59339
SBIN,20170810,09:32,300.7,301.25,300.7,301.1,56294
SBIN,20170810,09:33,301.1,301.2,300.6,300.6,26686
SBIN,20170810,09:34,300.6,300.7,300.35,300.4,59091
SBIN,20170810,09:35,300.2,300.45,300,300.35,80495
SBIN,20170810,09:36,300.35,300.6,300.3,300.55,11906
SBIN,20170810,09:37,300.6,300.85,300.45,300.45,27296
SBIN,20170810,09:38,300.35,300.85,300.3,300.8,41957
SBIN,20170810,09:39,300.75,300.8,300.4,300.4,27252
SBIN,20170810,09:40,300.4,300.5,300.2,300.25,32043
SBIN,20170810,09:41,300.2,300.35,300.05,300.2,45388
SBIN,20170810,09:42,300.2,300.45,300.1,300.45,21103
SBIN,20170810,09:43,300.55,300.55,299.2,299.45,132087
SBIN,20170810,09:44,299.6,299.6,298.75,299.15,107197
SBIN,20170810,09:45,299,299.25,298.8,299.25,83525
SBIN,20170810,09:46,299.25,299.4,298.85,299,53299
SBIN,20170810,09:47,299,299,298.25,298.55,102354
SBIN,20170810,09:48,298.5,298.5,297.5,297.8,141776
SBIN,20170810,09:49,297.75,298.3,297.75,298.1,85993
SBIN,20170810,09:50,298.05,298.8,297.95,298.75,61190
SBIN,20170810,09:51,298.75,298.75,298.2,298.65,42122
SBIN,20170810,09:52,298.6,299.15,298.6,298.65,85957
SBIN,20170810,09:53,298.65,299.2,298.6,299.2,39123
SBIN,20170810,09:54,299.15,299.5,299.15,299.25,48575
SBIN,20170810,09:55,299.25,299.95,299.25,299.5,36717
SBIN,20170810,09:56,299.7,299.7,298.85,298.95,31553
SBIN,20170810,09:57,298.95,299.5,298.95,299.5,36621
SBIN,20170810,09:58,299.45,299.9,299.4,299.9,38101
SBIN,20170810,09:59,299.9,300,299.75,300,26661
SBIN,20170810,10:00,300,300.85,299.95,300.8,58229
SBIN,20170810,10:01,300.8,301.5,300.55,301.1,114836
SBIN,20170810,10:02,301.25,301.3,300.9,301.2,57108
SBIN,20170810,10:03,301.2,301.25,300.9,301,28863
SBIN,20170810,10:04,301,301.05,300.6,300.7,39624
SBIN,20170810,10:05,300.7,300.75,300.1,300.1,44856
SBIN,20170810,10:06,300.05,300.15,299.5,299.75,67724
SBIN,20170810,10:07,299.75,300.45,299.7,299.9,52704
SBIN,20170810,10:08,299.9,300.45,299.85,300.35,50398
SBIN,20170810,10:09,300.4,300.4,299.95,300.35,22868
SBIN,20170810,10:10,300.35,300.4,300.15,300.35,20062
SBIN,20170810,10:11,300.35,300.45,300,300.45,13420
SBIN,20170810,10:12,300.45,300.45,300.2,300.3,17827
SBIN,20170810,10:13,300.3,300.5,300.15,300.2,26599
SBIN,20170810,10:14,300.2,300.5,300,300,39019
SBIN,20170810,10:15,300.1,300.4,300,300.4,14319
SBIN,20170810,10:16,300.3,300.6,300.3,300.5,15826
SBIN,20170810,10:17,300.6,301,300.5,300.8,27002
SBIN,20170810,10:18,300.75,300.8,300.7,300.7,12837
SBIN,20170810,10:19,300.7,301,300.7,300.8,23891
SBIN,20170810,10:20,301,301,300.6,300.75,17086
SBIN,20170810,10:21,300.75,300.9,300.6,300.65,8632
SBIN,20170810,10:22,300.7,300.85,300.65,300.75,7901
SBIN,20170810,10:23,300.75,300.8,300.6,300.7,11840
SBIN,20170810,10:24,300.7,301,300.5,301,50142
SBIN,20170810,10:25,301,301.45,301,301.35,69038
SBIN,20170810,10:26,301.35,302.4,301.15,302.15,142177
SBIN,20170810,10:27,302.25,302.4,301.9,302.15,76255
SBIN,20170810,10:28,302.05,302.1,301.7,301.9,27805
SBIN,20170810,10:29,301.75,301.8,301.25,301.25,29799
SBIN,20170810,10:30,301.35,301.55,301.35,301.4,32587
SBIN,20170810,10:31,301.45,301.45,301.1,301.15,16958
SBIN,20170810,10:32,301.3,301.5,301.15,301.45,15008
SBIN,20170810,10:33,301.4,301.5,301.35,301.4,18034
SBIN,20170810,10:34,301.4,301.4,300.8,301,20222
