COALINDIA_F1,20190702,09:16,249.50,249.50,247.60,248.05,94600,25698200
COALINDIA_F1,20190702,09:17,248.50,248.55,248.35,248.35,96800,25698200
COALINDIA_F1,20190702,09:18,248.55,248.55,248.45,248.45,55000,25779600
COALINDIA_F1,20190702,09:19,248.40,248.70,248.40,248.45,66000,25779600
COALINDIA_F1,20190702,09:20,248.35,248.35,248.20,248.35,63800,25779600
COALINDIA_F1,20190702,09:21,248.45,248.90,248.45,248.90,48400,25854400
COALINDIA_F1,20190702,09:22,249.00,249.05,249.00,249.05,77000,25854400
COALINDIA_F1,20190702,09:23,249.60,249.70,249.00,249.00,55000,25854400
COALINDIA_F1,20190702,09:24,248.85,249.10,248.85,248.95,22000,25869800
COALINDIA_F1,20190702,09:25,248.85,249.15,248.85,249.05,13200,25869800
COALINDIA_F1,20190702,09:26,248.85,249.10,248.85,249.10,35200,25887400
COALINDIA_F1,20190702,09:27,249.05,249.65,249.05,249.65,74800,25887400
COALINDIA_F1,20190702,09:28,249.85,250.45,249.85,250.05,68200,25887400
COALINDIA_F1,20190702,09:29,250.05,250.10,249.90,249.95,28600,25887400
COALINDIA_F1,20190702,09:30,250.10,250.25,250.10,250.10,39600,25887400
COALINDIA_F1,20190702,09:31,250.25,250.40,250.25,250.40,28600,25887400
COALINDIA_F1,20190702,09:32,250.50,250.60,250.15,250.20,44000,25887400
COALINDIA_F1,20190702,09:33,250.20,250.60,250.20,250.55,24200,25900600
COALINDIA_F1,20190702,09:34,250.55,250.55,250.30,250.30,19800,25900600
COALINDIA_F1,20190702,09:35,250.30,250.30,250.15,250.20,24200,25916000
COALINDIA_F1,20190702,09:36,250.30,250.95,250.30,250.65,90200,25916000
COALINDIA_F1,20190702,09:37,250.50,250.75,250.50,250.65,22000,25916000
COALINDIA_F1,20190702,09:38,250.55,251.05,250.50,251.05,68200,25916000
COALINDIA_F1,20190702,09:39,250.95,251.00,250.90,250.95,24200,25922600
COALINDIA_F1,20190702,09:40,250.80,250.80,250.40,250.50,66000,25922600
COALINDIA_F1,20190702,09:41,250.40,250.40,249.75,249.75,92400,25891800
COALINDIA_F1,20190702,09:42,250.00,250.30,250.00,250.30,30800,25891800
COALINDIA_F1,20190702,09:43,250.25,250.35,250.25,250.25,8800,25891800
COALINDIA_F1,20190702,09:44,250.30,250.30,250.25,250.25,4400,25891800
COALINDIA_F1,20190702,09:45,250.25,250.25,250.10,250.10,6600,25885200
COALINDIA_F1,20190702,09:46,250.25,250.25,250.25,250.25,26400,25885200
COALINDIA_F1,20190702,09:47,250.65,250.75,250.40,250.40,92400,25885200
COALINDIA_F1,20190702,09:48,250.40,250.60,250.40,250.55,26400,25887400
COALINDIA_F1,20190702,09:49,250.50,250.80,250.50,250.80,41800,25887400
COALINDIA_F1,20190702,09:50,250.80,251.30,250.80,251.20,90200,25887400
COALINDIA_F1,20190702,09:51,251.15,251.25,251.15,251.20,24200,25867600
COALINDIA_F1,20190702,09:52,251.10,251.35,251.10,251.35,39600,25867600
COALINDIA_F1,20190702,09:53,251.40,251.50,251.20,251.20,55000,25867600
COALINDIA_F1,20190702,09:54,251.15,251.20,250.80,251.00,85800,25885200
COALINDIA_F1,20190702,09:55,251.00,251.00,250.80,250.80,26400,25885200
COALINDIA_F1,20190702,09:56,250.65,250.85,250.65,250.85,8800,25885200
COALINDIA_F1,20190702,09:57,250.65,250.65,250.65,250.65,2200,25885200
COALINDIA_F1,20190702,09:58,250.70,250.75,250.60,250.60,11000,25894000
COALINDIA_F1,20190702,09:59,250.55,251.15,250.55,251.10,57200,25894000
COALINDIA_F1,20190702,10:00,251.10,251.20,251.10,251.20,13200,25911600
COALINDIA_F1,20190702,10:01,251.35,251.35,251.00,251.15,35200,25911600
COALINDIA_F1,20190702,10:02,251.15,251.25,251.15,251.25,26400,25900600
COALINDIA_F1,20190702,10:03,251.30,251.30,251.15,251.25,41800,25900600
COALINDIA_F1,20190702,10:04,251.15,251.15,251.00,251.00,37400,25900600
COALINDIA_F1,20190702,10:05,251.00,251.20,251.00,251.15,22000,25900600
COALINDIA_F1,20190702,10:06,251.00,251.20,251.00,251.20,44000,25907200
COALINDIA_F1,20190702,10:07,251.30,251.40,251.30,251.40,26400,25907200
COALINDIA_F1,20190702,10:08,251.20,251.35,251.20,251.25,19800,25907200
COALINDIA_F1,20190702,10:09,251.30,251.45,251.30,251.45,26400,25922600
COALINDIA_F1,20190702,10:10,251.35,251.50,251.35,251.50,70400,25922600
COALINDIA_F1,20190702,10:11,251.50,251.65,251.45,251.55,39600,25922600
COALINDIA_F1,20190702,10:12,251.50,251.50,251.45,251.45,4400,25931400
COALINDIA_F1,20190702,10:13,251.30,251.40,251.30,251.40,11000,25931400
COALINDIA_F1,20190702,10:14,251.35,251.35,251.15,251.15,22000,25931400
COALINDIA_F1,20190702,10:15,251.00,251.35,251.00,251.35,33000,25929200
COALINDIA_F1,20190702,10:16,251.60,251.75,251.55,251.70,30800,25929200
COALINDIA_F1,20190702,10:17,251.90,251.90,251.85,251.85,55000,25929200
COALINDIA_F1,20190702,10:18,251.90,251.90,251.70,251.85,15400,25940200
COALINDIA_F1,20190702,10:19,251.95,252.00,251.85,251.90,50600,25940200
COALINDIA_F1,20190702,10:20,251.95,251.95,251.85,251.85,13200,25940200
COALINDIA_F1,20190702,10:21,251.80,251.85,251.75,251.75,30800,25931400
COALINDIA_F1,20190702,10:22,251.75,251.75,251.75,251.75,6600,25931400
