BANKBARODA_F1,20191118,09:16,94.95,95.35,94.95,95.15,405000,71946000
BANKBARODA_F1,20191118,09:17,95.10,95.45,95.10,95.35,324000,71946000
BANKBARODA_F1,20191118,09:18,95.30,95.50,95.30,95.35,346500,72256496
BANKBARODA_F1,20191118,09:19,95.25,95.50,95.15,95.50,328500,72256496
BANKBARODA_F1,20191118,09:20,95.50,95.55,95.35,95.35,216000,72256496
BANKBARODA_F1,20191118,09:21,95.40,95.60,95.35,95.50,369000,72576000
BANKBARODA_F1,20191118,09:22,95.60,95.80,95.60,95.80,247500,72576000
BANKBARODA_F1,20191118,09:23,95.85,95.95,95.80,95.95,355500,72576000
BANKBARODA_F1,20191118,09:24,95.95,95.95,95.85,95.90,265500,72801000
BANKBARODA_F1,20191118,09:25,95.85,95.90,95.75,95.80,180000,72801000
BANKBARODA_F1,20191118,09:26,95.85,95.90,95.75,95.80,229500,72801000
BANKBARODA_F1,20191118,09:27,95.85,95.85,95.70,95.80,126000,72792000
BANKBARODA_F1,20191118,09:28,95.80,95.80,95.75,95.75,225000,72792000
BANKBARODA_F1,20191118,09:29,95.80,95.80,95.65,95.65,202500,72792000
BANKBARODA_F1,20191118,09:30,95.70,95.75,95.55,95.65,180000,72715504
BANKBARODA_F1,20191118,09:31,95.50,95.50,95.35,95.40,162000,72715504
BANKBARODA_F1,20191118,09:32,95.40,95.50,95.40,95.50,234000,72715504
BANKBARODA_F1,20191118,09:33,95.40,95.55,95.40,95.50,81000,72688496
BANKBARODA_F1,20191118,09:34,95.50,95.55,95.40,95.40,126000,72688496
BANKBARODA_F1,20191118,09:35,95.40,95.40,95.35,95.40,126000,72688496
BANKBARODA_F1,20191118,09:36,95.30,95.30,95.20,95.25,171000,72747000
BANKBARODA_F1,20191118,09:37,95.20,95.25,95.15,95.20,234000,72747000
BANKBARODA_F1,20191118,09:38,95.25,95.25,95.15,95.25,144000,72747000
BANKBARODA_F1,20191118,09:39,95.20,95.25,95.20,95.20,126000,72918000
BANKBARODA_F1,20191118,09:40,95.25,95.25,95.15,95.15,58500,72918000
BANKBARODA_F1,20191118,09:41,95.20,95.20,95.15,95.15,108000,72918000
BANKBARODA_F1,20191118,09:42,95.20,95.20,95.05,95.10,94500,72940496
BANKBARODA_F1,20191118,09:43,95.10,95.10,95.00,95.05,112500,72940496
BANKBARODA_F1,20191118,09:44,95.05,95.05,95.00,95.00,76500,72940496
BANKBARODA_F1,20191118,09:45,95.10,95.10,95.05,95.10,117000,73057504
BANKBARODA_F1,20191118,09:46,95.30,95.30,95.25,95.30,63000,73057504
BANKBARODA_F1,20191118,09:47,95.30,95.30,95.20,95.20,90000,73057504
BANKBARODA_F1,20191118,09:48,95.25,95.30,95.20,95.20,49500,73098000
BANKBARODA_F1,20191118,09:49,95.20,95.20,95.10,95.10,90000,73098000
BANKBARODA_F1,20191118,09:50,95.10,95.10,95.05,95.05,40500,73098000
BANKBARODA_F1,20191118,09:51,95.10,95.10,95.05,95.10,45000,73152000
BANKBARODA_F1,20191118,09:52,95.10,95.10,95.05,95.10,49500,73152000
BANKBARODA_F1,20191118,09:53,95.05,95.15,95.05,95.15,36000,73152000
BANKBARODA_F1,20191118,09:54,95.15,95.15,95.15,95.15,13500,73093504
BANKBARODA_F1,20191118,09:55,95.10,95.10,94.80,94.85,261000,73093504
BANKBARODA_F1,20191118,09:56,94.90,94.90,94.85,94.85,76500,73093504
BANKBARODA_F1,20191118,09:57,94.85,94.85,94.75,94.75,108000,73183504
BANKBARODA_F1,20191118,09:58,94.85,94.90,94.80,94.85,81000,73183504
BANKBARODA_F1,20191118,09:59,94.85,94.85,94.60,94.65,256500,73183504
BANKBARODA_F1,20191118,10:00,94.75,94.75,94.50,94.55,211500,73296000
BANKBARODA_F1,20191118,10:01,94.55,94.70,94.55,94.70,108000,73296000
