ICICIBANK_F1,20180130,09:16,355.9,356.5,354.3,354.5,239250
ICICIBANK_F1,20180130,09:17,354.5,355.45,354.5,354.65,305250
ICICIBANK_F1,20180130,09:18,354.55,354.55,353.55,354.25,272250
ICICIBANK_F1,20180130,09:19,354.25,354.9,354.2,354.75,178750
ICICIBANK_F1,20180130,09:20,354.8,354.8,353.5,354.35,283250
ICICIBANK_F1,20180130,09:21,354.25,354.45,353.8,354.45,143000
ICICIBANK_F1,20180130,09:22,354.45,354.45,353.9,354.25,74250
ICICIBANK_F1,20180130,09:23,354.3,354.35,353.8,353.95,121000
ICICIBANK_F1,20180130,09:24,354,354.05,353.75,354,71500
ICICIBANK_F1,20180130,09:25,353.75,354,353.75,353.75,38500
ICICIBANK_F1,20180130,09:26,353.8,354.45,353.75,354.35,123750
ICICIBANK_F1,20180130,09:27,354.2,354.3,354.05,354.1,96250
ICICIBANK_F1,20180130,09:28,354,354.35,354,354.05,107250
ICICIBANK_F1,20180130,09:29,353.85,354.2,353.8,354.2,66000
ICICIBANK_F1,20180130,09:30,354.25,354.35,354,354,93500
ICICIBANK_F1,20180130,09:31,354.15,354.45,354.15,354.25,68750
ICICIBANK_F1,20180130,09:32,354.15,354.3,354.1,354.15,66000
ICICIBANK_F1,20180130,09:33,354.25,355.15,354.25,354.4,258500
ICICIBANK_F1,20180130,09:34,354.4,354.75,354.35,354.6,88000
ICICIBANK_F1,20180130,09:35,354.6,354.65,354.4,354.5,66000
ICICIBANK_F1,20180130,09:36,354.5,354.5,354.25,354.35,101750
ICICIBANK_F1,20180130,09:37,354.25,354.25,353.65,353.85,123750
ICICIBANK_F1,20180130,09:38,353.65,353.65,353.15,353.35,206250
ICICIBANK_F1,20180130,09:39,353.25,353.4,353.05,353.3,140250
ICICIBANK_F1,20180130,09:40,353.4,353.6,353.3,353.6,57750
ICICIBANK_F1,20180130,09:41,353.5,353.65,353.5,353.5,30250
ICICIBANK_F1,20180130,09:42,353.6,353.8,353.6,353.8,38500
ICICIBANK_F1,20180130,09:43,353.8,354.1,353.8,354.1,104500
ICICIBANK_F1,20180130,09:44,354.1,354.1,352.8,352.8,470250
ICICIBANK_F1,20180130,09:45,352.9,353.5,352.55,353.35,382250
ICICIBANK_F1,20180130,09:46,353.3,353.65,353.2,353.5,63250
ICICIBANK_F1,20180130,09:47,353.55,353.7,353.5,353.7,57750
ICICIBANK_F1,20180130,09:48,353.7,354.1,353.35,354,104500
ICICIBANK_F1,20180130,09:49,354,354.3,353.65,353.65,77000
ICICIBANK_F1,20180130,09:50,353.75,354,353.7,353.95,49500
ICICIBANK_F1,20180130,09:51,353.95,354.15,353.95,353.95,55000
ICICIBANK_F1,20180130,09:52,354.1,354.15,353.95,354.15,33000
ICICIBANK_F1,20180130,09:53,354.25,354.25,353.75,353.95,66000
ICICIBANK_F1,20180130,09:54,353.75,353.9,353,353,181500
ICICIBANK_F1,20180130,09:55,353,353,352.05,352.35,302500
ICICIBANK_F1,20180130,09:56,352.3,353,352.05,352.95,354750
ICICIBANK_F1,20180130,09:57,353.1,353.25,352.5,352.85,484000
ICICIBANK_F1,20180130,09:58,352.8,353.2,352.75,352.8,365750
ICICIBANK_F1,20180130,09:59,352.7,352.95,352.5,352.5,137500
ICICIBANK_F1,20180130,10:00,352.5,352.75,352.5,352.7,71500
ICICIBANK_F1,20180130,10:01,352.7,352.8,352.5,352.6,41250
ICICIBANK_F1,20180130,10:02,352.5,352.7,352.35,352.45,93500
ICICIBANK_F1,20180130,10:03,352.5,352.6,352.3,352.3,269500
ICICIBANK_F1,20180130,10:04,351.6,352.1,351.55,352.1,508750
ICICIBANK_F1,20180130,10:05,352.25,352.45,352.05,352.2,132000
ICICIBANK_F1,20180130,10:06,352.25,352.25,351.95,351.95,85250
ICICIBANK_F1,20180130,10:07,351.9,351.9,351.55,351.7,107250
ICICIBANK_F1,20180130,10:08,351.65,351.9,351.6,351.9,90750
ICICIBANK_F1,20180130,10:09,351.85,352.35,351.75,352.35,170500
ICICIBANK_F1,20180130,10:10,352.35,352.4,351.9,352.3,178750
ICICIBANK_F1,20180130,10:11,352.2,352.75,352.2,352.75,217250
ICICIBANK_F1,20180130,10:12,352.75,353.8,352.75,353.35,495000
ICICIBANK_F1,20180130,10:13,353.2,353.2,352.9,352.95,96250
ICICIBANK_F1,20180130,10:14,353.1,353.1,353,353.1,35750
ICICIBANK_F1,20180130,10:15,353.2,353.25,352.9,353.25,85250
ICICIBANK_F1,20180130,10:16,353.25,353.45,352.9,353.1,112750
ICICIBANK_F1,20180130,10:17,353.1,353.4,353.1,353.1,71500
ICICIBANK_F1,20180130,10:18,353.1,353.45,353.1,353.45,44000
ICICIBANK_F1,20180130,10:19,353.3,353.75,353.3,353.55,104500
ICICIBANK_F1,20180130,10:20,353.55,353.85,353.55,353.6,77000
ICICIBANK_F1,20180130,10:21,353.6,353.85,353.55,353.65,44000
ICICIBANK_F1,20180130,10:22,353.85,354.15,353.65,354.05,165000
ICICIBANK_F1,20180130,10:23,354.05,354.2,354,354.1,107250
ICICIBANK_F1,20180130,10:24,354.15,354.2,354.05,354.2,35750
ICICIBANK_F1,20180130,10:25,354.25,355.3,354.15,354.5,363000
ICICIBANK_F1,20180130,10:26,354.8,355.75,354.8,355.1,327250
ICICIBANK_F1,20180130,10:27,355.15,355.3,354.9,354.9,74250
ICICIBANK_F1,20180130,10:28,355,355.05,354.85,354.9,85250
ICICIBANK_F1,20180130,10:29,355,355.2,355,355.1,110000
ICICIBANK_F1,20180130,10:30,355.15,355.3,355.05,355.3,55000
ICICIBANK_F1,20180130,10:31,355.25,356.25,355.25,356,379500
ICICIBANK_F1,20180130,10:32,356,356.1,355.75,355.8,110000
ICICIBANK_F1,20180130,10:33,355.75,355.85,355.45,355.6,123750
ICICIBANK_F1,20180130,10:34,355.5,355.6,355.15,355.2,165000
ICICIBANK_F1,20180130,10:35,355.15,355.35,354.85,354.95,250250
ICICIBANK_F1,20180130,10:36,354.95,355.15,354.85,354.85,77000
ICICIBANK_F1,20180130,10:37,354.8,354.95,354.8,354.9,33000
ICICIBANK_F1,20180130,10:38,354.95,354.95,354.8,354.8,38500
ICICIBANK_F1,20180130,10:39,354.9,355,354.8,355,41250
ICICIBANK_F1,20180130,10:40,355,355.4,355,355.35,68750
ICICIBANK_F1,20180130,10:41,355.2,355.3,355.1,355.2,44000
ICICIBANK_F1,20180130,10:42,355.05,355.3,355.05,355.25,52250
ICICIBANK_F1,20180130,10:43,355.15,355.3,355.05,355.2,38500
ICICIBANK_F1,20180130,10:44,355.15,355.2,354.7,355,99000
ICICIBANK_F1,20180130,10:45,355,355.05,355,355,22000
ICICIBANK_F1,20180130,10:46,355.05,355.25,355,355.25,27500
ICICIBANK_F1,20180130,10:47,355.3,355.4,355.3,355.4,46750
ICICIBANK_F1,20180130,10:48,355.35,355.65,355.3,355.45,44000
ICICIBANK_F1,20180130,10:49,355.45,355.85,355.45,355.65,24750
ICICIBANK_F1,20180130,10:50,355.7,355.7,355.05,355.05,35750
ICICIBANK_F1,20180130,10:51,355.2,355.25,355.1,355.25,35750
ICICIBANK_F1,20180130,10:52,355.2,355.5,355.15,355.25,30250
ICICIBANK_F1,20180130,10:53,355.25,355.3,355.15,355.25,30250
ICICIBANK_F1,20180130,10:54,355.35,355.45,355.3,355.45,22000
ICICIBANK_F1,20180130,10:55,355.4,355.55,355.35,355.35,33000
ICICIBANK_F1,20180130,10:56,355.25,355.25,355.1,355.15,24750
ICICIBANK_F1,20180130,10:57,355.25,355.25,355.15,355.25,16500
ICICIBANK_F1,20180130,10:58,355.35,355.85,355.25,355.85,60500
ICICIBANK_F1,20180130,10:59,355.9,356,355.65,356,74250
ICICIBANK_F1,20180130,11:00,355.95,356,355.7,355.8,63250
ICICIBANK_F1,20180130,11:01,355.8,355.8,355.4,355.4,55000
ICICIBANK_F1,20180130,11:02,355.65,355.65,355.45,355.5,24750
ICICIBANK_F1,20180130,11:03,355.55,355.55,355.45,355.55,19250
ICICIBANK_F1,20180130,11:04,355.6,355.75,355.6,355.75,30250
ICICIBANK_F1,20180130,11:05,355.85,355.95,355.75,355.8,49500
ICICIBANK_F1,20180130,11:06,355.75,356,355.75,355.95,60500
ICICIBANK_F1,20180130,11:07,356.05,356.05,355.9,355.95,41250
ICICIBANK_F1,20180130,11:08,356.05,356.25,355.85,355.85,112750
ICICIBANK_F1,20180130,11:09,355.85,356,355.8,355.9,19250
