SIEMENS_F1,20180130,09:18,1282,1282,1280.8,1280.8,2500
SIEMENS_F1,20180130,09:19,1281,1284.45,1281,1283.5,3000
SIEMENS_F1,20180130,09:20,1285.45,1288,1285.45,1286.7,10500
SIEMENS_F1,20180130,09:21,1287,1287.85,1284,1287.85,13500
SIEMENS_F1,20180130,09:22,1286.9,1288,1282.05,1283,7000
SIEMENS_F1,20180130,09:23,1283,1285,1283,1285,5000
SIEMENS_F1,20180130,09:24,1284.4,1285.65,1284.4,1285.65,4000
SIEMENS_F1,20180130,09:25,1285.3,1285.3,1283.25,1284.35,2500
SIEMENS_F1,20180130,09:26,1280.95,1282.85,1280.95,1282.85,3500
SIEMENS_F1,20180130,09:27,1281.25,1281.65,1277,1277.85,11500
SIEMENS_F1,20180130,09:28,1276.5,1276.55,1276.5,1276.55,1500
SIEMENS_F1,20180130,09:29,1276.35,1278.05,1276.35,1278.05,1000
SIEMENS_F1,20180130,09:30,1278,1278,1276.5,1276.5,2000
SIEMENS_F1,20180130,09:31,1276,1276,1275.75,1275.75,2500
SIEMENS_F1,20180130,09:34,1276.9,1276.9,1276.9,1276.9,500
SIEMENS_F1,20180130,09:35,1277.15,1277.15,1277.15,1277.15,500
SIEMENS_F1,20180130,09:36,1277.05,1277.25,1277,1277.25,2000
SIEMENS_F1,20180130,09:37,1277,1277,1277,1277,1500
SIEMENS_F1,20180130,09:38,1275.85,1275.85,1275.85,1275.85,500
SIEMENS_F1,20180130,09:39,1275.5,1275.5,1273.1,1273.1,1500
SIEMENS_F1,20180130,09:40,1273.05,1273.05,1273.05,1273.05,1000
SIEMENS_F1,20180130,09:41,1273.05,1273.05,1271.75,1271.75,2500
SIEMENS_F1,20180130,09:42,1272.15,1272.5,1272.15,1272.5,1500
SIEMENS_F1,20180130,09:43,1271.55,1272,1271.55,1272,1000
SIEMENS_F1,20180130,09:44,1271.1,1271.1,1271.1,1271.1,500
SIEMENS_F1,20180130,09:45,1270.15,1270.15,1270.15,1270.15,500
SIEMENS_F1,20180130,09:46,1270.1,1270.1,1269.8,1269.8,1500
SIEMENS_F1,20180130,09:47,1270,1270,1268.05,1268.05,1500
SIEMENS_F1,20180130,09:48,1265,1268,1265,1268,4000
SIEMENS_F1,20180130,09:49,1269,1271.3,1269,1271.3,1500
SIEMENS_F1,20180130,09:50,1271.5,1271.65,1271.5,1271.65,2000
SIEMENS_F1,20180130,09:51,1272.6,1272.6,1272.6,1272.6,500
SIEMENS_F1,20180130,09:52,1271.2,1271.2,1271,1271,1500
SIEMENS_F1,20180130,09:53,1271.95,1271.95,1271.95,1271.95,500
SIEMENS_F1,20180130,09:55,1272.7,1272.7,1272.7,1272.7,1500
SIEMENS_F1,20180130,09:56,1274.05,1274.5,1274.05,1274.5,1500
SIEMENS_F1,20180130,09:57,1274,1274,1274,1274,1500
SIEMENS_F1,20180130,09:58,1274.55,1274.55,1274.55,1274.55,500
SIEMENS_F1,20180130,09:59,1274.65,1274.65,1274.65,1274.65,500
SIEMENS_F1,20180130,10:01,1274,1274,1274,1274,1500
SIEMENS_F1,20180130,10:02,1272.45,1272.45,1272.45,1272.45,500
SIEMENS_F1,20180130,10:03,1271.4,1271.4,1268.1,1268.1,6000
SIEMENS_F1,20180130,10:04,1269.6,1269.6,1269.6,1269.6,500
SIEMENS_F1,20180130,10:05,1270,1270,1270,1270,500
SIEMENS_F1,20180130,10:06,1269.55,1269.55,1269.55,1269.55,500
SIEMENS_F1,20180130,10:07,1270,1270,1270,1270,500
SIEMENS_F1,20180130,10:09,1271,1271.6,1271,1271.6,1500
SIEMENS_F1,20180130,10:10,1268.8,1268.8,1268.8,1268.8,3000
SIEMENS_F1,20180130,10:11,1268.7,1268.7,1268.7,1268.7,500
SIEMENS_F1,20180130,10:14,1271.3,1271.3,1271.3,1271.3,500
SIEMENS_F1,20180130,10:15,1271.85,1271.85,1271.85,1271.85,500
SIEMENS_F1,20180130,10:16,1272,1272,1272,1272,500
SIEMENS_F1,20180130,10:17,1272.7,1272.7,1272.7,1272.7,1000
SIEMENS_F1,20180130,10:19,1273.9,1273.9,1273.9,1273.9,500
SIEMENS_F1,20180130,10:20,1274,1274.4,1274,1274.4,1000
SIEMENS_F1,20180130,10:21,1274.4,1274.4,1274.4,1274.4,1000
SIEMENS_F1,20180130,10:22,1274.5,1275.7,1274.5,1275.7,1000
SIEMENS_F1,20180130,10:23,1275.75,1275.75,1275.75,1275.75,500
SIEMENS_F1,20180130,10:24,1275.7,1277,1275.7,1277,1500
SIEMENS_F1,20180130,10:25,1276.5,1277.85,1276.5,1277.65,1500
SIEMENS_F1,20180130,10:26,1278,1278,1278,1278,1500
SIEMENS_F1,20180130,10:27,1277.5,1277.5,1277.5,1277.5,500
SIEMENS_F1,20180130,10:28,1277,1277,1277,1277,500
SIEMENS_F1,20180130,10:34,1276.95,1276.95,1276.95,1276.95,500
SIEMENS_F1,20180130,10:36,1275.7,1275.7,1275,1275,1000
SIEMENS_F1,20180130,10:37,1275,1275,1274,1274,5500
SIEMENS_F1,20180130,10:39,1275.65,1276,1275.65,1276,1000
SIEMENS_F1,20180130,10:41,1277.4,1277.4,1277.4,1277.4,500
SIEMENS_F1,20180130,10:50,1277.2,1277.2,1275.65,1275.65,1500
SIEMENS_F1,20180130,10:53,1275.15,1277.1,1275.15,1277.1,1000
SIEMENS_F1,20180130,10:54,1277.15,1277.15,1276.5,1276.5,1000
SIEMENS_F1,20180130,10:57,1275.7,1275.7,1275.7,1275.7,500
SIEMENS_F1,20180130,10:58,1275,1275,1274.55,1274.55,1000
SIEMENS_F1,20180130,10:59,1274.85,1274.85,1274.85,1274.85,500
SIEMENS_F1,20180130,11:01,1276.5,1276.5,1276.5,1276.5,500
SIEMENS_F1,20180130,11:02,1277.05,1277.05,1277.05,1277.05,500
SIEMENS_F1,20180130,11:04,1275,1275,1274.75,1274.75,1500
SIEMENS_F1,20180130,11:06,1274.25,1274.25,1274.25,1274.25,500
SIEMENS_F1,20180130,11:09,1275.85,1275.85,1275.85,1275.85,500
SIEMENS_F1,20180130,11:12,1276.45,1276.5,1276.45,1276.5,1000
SIEMENS_F1,20180130,11:14,1277,1277,1277,1277,500
SIEMENS_F1,20180130,11:16,1277.35,1277.35,1277.35,1277.35,500
SIEMENS_F1,20180130,11:17,1278,1278,1278,1278,1500
SIEMENS_F1,20180130,11:18,1278.5,1279,1278.5,1279,1000
SIEMENS_F1,20180130,11:19,1279.45,1279.45,1279,1279,1000
SIEMENS_F1,20180130,11:20,1278,1278.85,1278,1278.85,2000
SIEMENS_F1,20180130,11:22,1278.25,1278.25,1278.25,1278.25,500
SIEMENS_F1,20180130,11:24,1279,1280.5,1279,1280.5,4500
SIEMENS_F1,20180130,11:25,1280.5,1281,1280.5,1280.5,3000
SIEMENS_F1,20180130,11:29,1280.8,1280.8,1280.8,1280.8,500
SIEMENS_F1,20180130,11:30,1281,1281,1281,1281,1000
SIEMENS_F1,20180130,11:32,1281,1281,1281,1281,500
SIEMENS_F1,20180130,11:33,1281.05,1281.05,1281.05,1281.05,500
SIEMENS_F1,20180130,11:34,1281,1281.05,1281,1281.05,1000
SIEMENS_F1,20180130,11:36,1281,1281,1281,1281,500
SIEMENS_F1,20180130,11:37,1281.05,1281.05,1281.05,1281.05,500
SIEMENS_F1,20180130,11:39,1281.35,1281.35,1281.35,1281.35,500
SIEMENS_F1,20180130,11:40,1281.4,1281.4,1281.4,1281.4,500
SIEMENS_F1,20180130,11:42,1280.05,1280.05,1280.05,1280.05,500
SIEMENS_F1,20180130,11:43,1280.05,1280.05,1280.05,1280.05,500
SIEMENS_F1,20180130,11:46,1280.15,1280.15,1280.15,1280.15,500
SIEMENS_F1,20180130,11:47,1280.1,1280.1,1280.1,1280.1,500
SIEMENS_F1,20180130,11:48,1281.4,1281.4,1280.1,1280.1,1000
SIEMENS_F1,20180130,11:50,1281.5,1281.5,1281.5,1281.5,1500
SIEMENS_F1,20180130,11:51,1282,1283,1282,1283,4000
SIEMENS_F1,20180130,11:53,1282,1282,1282,1282,500
SIEMENS_F1,20180130,11:54,1283,1283,1283,1283,500
SIEMENS_F1,20180130,11:55,1281.3,1281.3,1281.3,1281.3,500
SIEMENS_F1,20180130,11:56,1283.05,1283.4,1283.05,1283.4,1000
SIEMENS_F1,20180130,11:57,1283.45,1283.45,1283.45,1283.45,500
SIEMENS_F1,20180130,11:58,1283,1283,1283,1283,500
SIEMENS_F1,20180130,12:01,1283.45,1283.45,1283.45,1283.45,500
SIEMENS_F1,20180130,12:04,1282.15,1282.15,1282.15,1282.15,500
SIEMENS_F1,20180130,12:06,1282,1282,1282,1282,500
SIEMENS_F1,20180130,12:07,1282,1282,1282,1282,500
SIEMENS_F1,20180130,12:11,1281,1281,1281,1281,1000
SIEMENS_F1,20180130,12:15,1279.75,1279.75,1279.75,1279.75,500
