IOC_F1,20180130,09:16,400.5,400.5,390,390.5,258000
IOC_F1,20180130,09:17,390.35,390.35,389.35,390,207000
IOC_F1,20180130,09:18,389.85,391.4,389.85,391.4,112500
IOC_F1,20180130,09:19,391.8,392.6,391.75,392.15,156000
IOC_F1,20180130,09:20,392.45,392.7,392.35,392.5,159000
IOC_F1,20180130,09:21,392.35,392.35,391.5,391.5,105000
IOC_F1,20180130,09:22,391.6,391.6,389.95,390,105000
IOC_F1,20180130,09:23,390,390.8,389.95,390.5,123000
IOC_F1,20180130,09:24,390.05,391,389.55,390.1,129000
IOC_F1,20180130,09:25,390.2,391.2,390,390.05,117000
IOC_F1,20180130,09:26,390.1,390.15,389.25,389.5,129000
IOC_F1,20180130,09:27,389.45,390.5,389.45,390.1,67500
IOC_F1,20180130,09:28,390.35,390.65,390,390.25,51000
IOC_F1,20180130,09:29,390.6,390.8,390.55,390.6,28500
IOC_F1,20180130,09:30,390.7,390.95,390.7,390.85,28500
IOC_F1,20180130,09:31,390.7,390.8,390.6,390.7,24000
IOC_F1,20180130,09:32,390.6,390.6,389.75,390,84000
IOC_F1,20180130,09:33,389.5,390.05,389.35,390.05,78000
IOC_F1,20180130,09:34,390,390.5,389.95,390.2,24000
IOC_F1,20180130,09:35,390.2,391,390.15,390.7,33000
IOC_F1,20180130,09:36,390.7,390.95,390.5,390.5,40500
IOC_F1,20180130,09:37,390.55,390.75,390.5,390.6,19500
IOC_F1,20180130,09:38,390.6,390.65,390.45,390.5,22500
IOC_F1,20180130,09:39,390.65,390.7,390.5,390.55,13500
IOC_F1,20180130,09:40,390.5,390.5,389.3,389.3,45000
IOC_F1,20180130,09:41,389.6,389.8,389.45,389.5,21000
IOC_F1,20180130,09:42,389.5,389.6,389.3,389.3,31500
IOC_F1,20180130,09:43,389.3,389.9,389.3,389.9,24000
IOC_F1,20180130,09:44,389.8,390.2,389.8,389.85,30000
IOC_F1,20180130,09:45,389.85,390.4,389.85,390.4,21000
IOC_F1,20180130,09:46,390.15,390.25,389.8,390,21000
IOC_F1,20180130,09:47,390.05,390.1,389.7,390.1,15000
IOC_F1,20180130,09:48,389.7,389.75,389.4,389.4,24000
IOC_F1,20180130,09:49,389.3,390,389.3,389.7,37500
IOC_F1,20180130,09:50,389.9,390.15,389.8,390.1,37500
IOC_F1,20180130,09:51,390.1,390.5,390.1,390.5,22500
IOC_F1,20180130,09:52,390.55,390.55,390.15,390.5,55500
IOC_F1,20180130,09:53,390.2,390.25,389.9,390.15,28500
IOC_F1,20180130,09:54,390,390.2,390,390.15,13500
IOC_F1,20180130,09:55,390.05,390.05,389.8,389.8,24000
IOC_F1,20180130,09:56,390,390.25,389.8,390.05,36000
IOC_F1,20180130,09:57,390.2,390.4,389.9,390.1,31500
IOC_F1,20180130,09:58,390.1,390.8,390.1,390.8,21000
IOC_F1,20180130,09:59,390.8,391.65,390.75,391.5,88500
IOC_F1,20180130,10:00,391.7,391.95,391.55,391.8,46500
IOC_F1,20180130,10:01,391.75,391.9,391.5,391.55,64500
IOC_F1,20180130,10:02,391.65,391.85,391.55,391.55,31500
IOC_F1,20180130,10:03,391.7,391.75,391.5,391.65,22500
IOC_F1,20180130,10:04,391.55,391.7,390.8,391.25,39000
IOC_F1,20180130,10:05,391.25,391.35,391.05,391.2,9000
IOC_F1,20180130,10:06,391.3,391.45,391.3,391.3,15000
IOC_F1,20180130,10:07,391.2,391.3,390.9,391.3,22500
IOC_F1,20180130,10:08,391.4,391.85,391.2,391.85,43500
IOC_F1,20180130,10:09,391.85,392.5,391.5,392.25,72000
IOC_F1,20180130,10:10,392.4,392.95,392.15,392.85,133500
IOC_F1,20180130,10:11,392.8,393.6,392.7,393.6,112500
IOC_F1,20180130,10:12,393.8,393.85,393,393.15,121500
IOC_F1,20180130,10:13,393,393.3,392.75,393.1,54000
IOC_F1,20180130,10:14,393.35,393.35,392.75,392.75,39000
IOC_F1,20180130,10:15,392.95,393.25,392.8,393.15,27000
IOC_F1,20180130,10:16,393,393.15,392.5,392.75,24000
IOC_F1,20180130,10:17,393,393.15,392.7,393.05,30000
IOC_F1,20180130,10:18,393.15,393.2,392.9,392.9,28500
IOC_F1,20180130,10:19,392.95,393.65,392.8,393.3,73500
IOC_F1,20180130,10:20,393.6,393.75,393.5,393.65,34500
IOC_F1,20180130,10:21,393.4,393.55,393.3,393.3,12000
IOC_F1,20180130,10:22,393.3,393.3,392.9,393.1,40500
IOC_F1,20180130,10:23,393.2,393.4,393.2,393.4,7500
IOC_F1,20180130,10:24,393.45,393.5,393.25,393.25,30000
IOC_F1,20180130,10:25,393.25,393.35,393.05,393.05,19500
IOC_F1,20180130,10:26,393,393.4,393,393.35,25500
IOC_F1,20180130,10:27,392.8,393.3,392.8,393,57000
IOC_F1,20180130,10:28,393.15,393.75,392.85,393.15,84000
IOC_F1,20180130,10:29,393.3,393.45,393.1,393.2,33000
IOC_F1,20180130,10:30,393.05,393.55,393.05,393.45,55500
IOC_F1,20180130,10:31,393.7,393.85,393.5,393.7,69000
IOC_F1,20180130,10:32,393.55,393.75,393.5,393.75,18000
IOC_F1,20180130,10:33,393.75,394.75,393.75,394.5,153000
IOC_F1,20180130,10:34,394.6,394.65,394.15,394.2,55500
IOC_F1,20180130,10:35,394.2,394.35,393.7,393.75,48000
IOC_F1,20180130,10:36,393.8,393.9,393.15,393.35,51000
IOC_F1,20180130,10:37,393.4,393.45,393.2,393.2,21000
IOC_F1,20180130,10:38,393.2,393.45,393.2,393.25,27000
IOC_F1,20180130,10:39,393.2,393.4,393.1,393.2,31500
IOC_F1,20180130,10:40,393.05,393.05,392.05,392.95,105000
IOC_F1,20180130,10:41,392.85,393.3,392.4,392.65,39000
IOC_F1,20180130,10:42,392.4,393.2,392.4,393.05,15000
IOC_F1,20180130,10:43,393.15,393.25,393.05,393.1,37500
IOC_F1,20180130,10:44,393,393.55,393,393.4,33000
IOC_F1,20180130,10:45,393.7,393.7,393.45,393.45,21000
IOC_F1,20180130,10:46,393.55,393.55,393.25,393.35,13500
IOC_F1,20180130,10:47,393.4,393.4,393.3,393.3,4500
IOC_F1,20180130,10:48,393.25,393.4,393.25,393.4,4500
IOC_F1,20180130,10:49,393.45,393.45,393.45,393.45,4500
IOC_F1,20180130,10:50,393.25,393.35,393.2,393.2,4500
IOC_F1,20180130,10:51,392.8,392.8,392.65,392.65,31500
IOC_F1,20180130,10:52,392.8,392.9,392.8,392.9,9000
IOC_F1,20180130,10:53,392.85,392.95,392.85,392.9,7500
IOC_F1,20180130,10:54,392.9,393,392.9,392.9,15000
IOC_F1,20180130,10:55,393,393,392.8,393,27000
IOC_F1,20180130,10:56,393.2,393.25,392.8,393.1,16500
IOC_F1,20180130,10:57,393.05,393.05,392.6,392.9,39000
IOC_F1,20180130,10:58,392.9,393.9,392.9,393.45,52500
IOC_F1,20180130,10:59,393.4,393.6,393,393.6,45000
IOC_F1,20180130,11:00,393.6,393.7,393.5,393.7,24000
IOC_F1,20180130,11:01,393.8,393.8,393.8,393.8,1500
IOC_F1,20180130,11:02,393.65,393.7,393.4,393.7,13500
IOC_F1,20180130,11:03,393.4,393.55,393.3,393.3,13500
IOC_F1,20180130,11:04,393.5,393.5,393.25,393.5,6000
IOC_F1,20180130,11:05,393.5,393.7,393.5,393.55,15000
