WIPRO_F1,20180510,09:16,271.3,272.2,271.3,272,16800
WIPRO_F1,20180510,09:17,272.8,272.8,272.25,272.25,43200
WIPRO_F1,20180510,09:18,272.1,272.55,271.5,271.5,45600
WIPRO_F1,20180510,09:19,271.65,271.65,271.3,271.65,16800
WIPRO_F1,20180510,09:20,271.75,271.75,271.75,271.75,2400
WIPRO_F1,20180510,09:21,271.75,271.75,271.55,271.55,40800
WIPRO_F1,20180510,09:22,271.4,271.75,271.4,271.75,45600
WIPRO_F1,20180510,09:23,271.5,271.8,271.5,271.8,19200
WIPRO_F1,20180510,09:24,271.75,272.2,271.7,271.7,33600
WIPRO_F1,20180510,09:25,272,272.35,272,272.25,14400
WIPRO_F1,20180510,09:26,272.35,272.35,271.6,271.75,43200
WIPRO_F1,20180510,09:27,271.75,271.75,271.5,271.5,19200
WIPRO_F1,20180510,09:28,271.5,271.5,271.5,271.5,2400
WIPRO_F1,20180510,09:29,271.6,271.65,271.45,271.5,14400
WIPRO_F1,20180510,09:30,271.45,271.45,271.45,271.45,2400
WIPRO_F1,20180510,09:33,271.9,271.9,271.9,271.9,12000
WIPRO_F1,20180510,09:34,271.9,272,271.9,272,7200
WIPRO_F1,20180510,09:35,272.2,272.2,272.2,272.2,4800
WIPRO_F1,20180510,09:36,272.35,272.35,272.35,272.35,2400
WIPRO_F1,20180510,09:37,272.45,272.45,271.7,271.7,14400
WIPRO_F1,20180510,09:38,271.7,271.7,271.7,271.7,4800
WIPRO_F1,20180510,09:39,271.65,271.7,271.65,271.7,4800
WIPRO_F1,20180510,09:40,271.6,271.6,271.6,271.6,2400
WIPRO_F1,20180510,09:41,271.65,271.65,271.65,271.65,2400
WIPRO_F1,20180510,09:42,271.75,271.75,271.75,271.75,2400
WIPRO_F1,20180510,09:43,271.95,271.95,271.95,271.95,2400
WIPRO_F1,20180510,09:44,271.8,271.8,271.8,271.8,4800
WIPRO_F1,20180510,09:45,271.8,271.8,271.7,271.7,4800
WIPRO_F1,20180510,09:46,271.8,271.8,271.8,271.8,4800
