MARUTI,20180510,09:08,8758,8758,8758,8758,499
MARUTI,20180510,09:16,8740.05,8748.8,8720.85,8732.15,3530
MARUTI,20180510,09:17,8733.55,8742.4,8730,8730.3,2077
MARUTI,20180510,09:18,8730.3,8734.6,8720,8727.65,3086
MARUTI,20180510,09:19,8727.65,8736.95,8726,8731.9,1005
MARUTI,20180510,09:20,8731.9,8731.9,8725.95,8729.95,1527
MARUTI,20180510,09:21,8728.1,8735,8727,8728.05,1621
MARUTI,20180510,09:22,8729.9,8730.3,8728,8730,1020
MARUTI,20180510,09:23,8730,8734.9,8728.3,8731,2372
MARUTI,20180510,09:24,8731,8738,8731,8738,1293
MARUTI,20180510,09:25,8737.8,8742,8737.4,8742,835
MARUTI,20180510,09:26,8742,8745,8740.75,8742,1645
MARUTI,20180510,09:27,8742,8743.05,8740.5,8740.5,703
MARUTI,20180510,09:28,8738,8740.8,8726,8727.15,1911
MARUTI,20180510,09:29,8727,8727,8725.25,8726,801
MARUTI,20180510,09:30,8729.4,8729.4,8726,8726,1843
MARUTI,20180510,09:31,8726,8726,8720.5,8722,2941
MARUTI,20180510,09:32,8721.05,8722,8712,8714.65,1903
MARUTI,20180510,09:33,8714,8717.55,8712.1,8714,1538
MARUTI,20180510,09:34,8714,8714.75,8705.7,8712,3186
MARUTI,20180510,09:35,8712,8715,8711.4,8715,3251
MARUTI,20180510,09:36,8714.95,8715.6,8713,8715.6,2910
MARUTI,20180510,09:37,8715,8715.95,8705,8715.8,3852
MARUTI,20180510,09:38,8715.85,8720,8715,8719,818
MARUTI,20180510,09:39,8720,8720.25,8715.5,8720.15,720
MARUTI,20180510,09:40,8720.15,8726,8715.6,8725,1353
MARUTI,20180510,09:41,8725.9,8735,8725.9,8732,1238
MARUTI,20180510,09:42,8732.85,8735.75,8729,8735.75,734
MARUTI,20180510,09:43,8735.4,8739,8732.85,8733.65,1146
MARUTI,20180510,09:44,8728,8732.9,8728,8732.9,760
MARUTI,20180510,09:45,8733,8733.7,8724.1,8727.3,1521
MARUTI,20180510,09:46,8727.2,8727.8,8725,8726.65,924
MARUTI,20180510,09:47,8726.95,8728.35,8725.95,8728.35,344
MARUTI,20180510,09:48,8729,8729,8726.85,8727.65,442
MARUTI,20180510,09:49,8727.45,8727.65,8724.65,8724.65,348
MARUTI,20180510,09:50,8724.25,8726.3,8721.9,8726.3,545
MARUTI,20180510,09:51,8726.55,8735,8726.55,8734.5,1225
MARUTI,20180510,09:52,8733.65,8735.45,8728.5,8729.35,547
MARUTI,20180510,09:53,8729.35,8731.05,8728,8728,748
MARUTI,20180510,09:54,8727.05,8730.1,8726.55,8730.1,357
MARUTI,20180510,09:55,8730.1,8732,8730.05,8731.55,228
MARUTI,20180510,09:56,8731.8,8732,8728.55,8730.25,353
MARUTI,20180510,09:57,8730.25,8732,8730.25,8731.55,401
MARUTI,20180510,09:58,8731.8,8732.5,8731.8,8732.5,1039
MARUTI,20180510,09:59,8732.5,8732.5,8731.8,8732.45,810
MARUTI,20180510,10:00,8732.45,8732.45,8726.95,8727.6,374
MARUTI,20180510,10:01,8727.25,8727.45,8726.55,8726.75,225
MARUTI,20180510,10:02,8727.45,8728.75,8726.7,8728.55,351
MARUTI,20180510,10:03,8728.85,8732,8728.75,8729,362
MARUTI,20180510,10:04,8729.3,8729.3,8726.55,8727,317
MARUTI,20180510,10:05,8726.85,8726.85,8724,8726.5,645
MARUTI,20180510,10:06,8726.55,8726.55,8723.3,8726,379
MARUTI,20180510,10:07,8726,8726.55,8725.7,8725.85,378
MARUTI,20180510,10:08,8725.85,8725.85,8724.5,8724.75,377
MARUTI,20180510,10:09,8724.75,8728.15,8724.5,8726.55,825
MARUTI,20180510,10:10,8726.95,8727,8725,8725.3,226
MARUTI,20180510,10:11,8725,8725,8723,8724,341
MARUTI,20180510,10:12,8724,8724.9,8723.9,8724.75,331
MARUTI,20180510,10:13,8724.9,8724.95,8723,8723.4,487
MARUTI,20180510,10:14,8723.15,8723.4,8722.8,8722.85,189
MARUTI,20180510,10:15,8722.8,8724,8722.8,8724,440
MARUTI,20180510,10:16,8724,8725.85,8723.6,8725.1,388
MARUTI,20180510,10:17,8725.4,8725.4,8724,8724.6,499
MARUTI,20180510,10:18,8724.55,8724.55,8722.75,8723.8,336
MARUTI,20180510,10:19,8724.05,8724.05,8722.9,8723.7,2251
MARUTI,20180510,10:20,8723.7,8723.7,8721.35,8722.5,177
MARUTI,20180510,10:21,8722.55,8723.75,8716.35,8719.8,396
MARUTI,20180510,10:22,8718.9,8719,8715.95,8717.2,483
MARUTI,20180510,10:23,8716.85,8717.65,8715.05,8715.05,543
MARUTI,20180510,10:24,8715.25,8718.25,8715.05,8718.05,362
MARUTI,20180510,10:25,8718.05,8718.1,8715,8716.4,454
MARUTI,20180510,10:26,8716.75,8717.5,8715,8715.05,686
MARUTI,20180510,10:27,8715.05,8716.4,8710,8710,1764
MARUTI,20180510,10:28,8709.85,8710,8705.1,8707.4,639
MARUTI,20180510,10:29,8708,8715.4,8708,8715.4,508
MARUTI,20180510,10:30,8714.5,8715,8712,8712.6,328
MARUTI,20180510,10:31,8712.6,8712.6,8709,8709.85,388
MARUTI,20180510,10:32,8709,8713,8707,8708.7,678
MARUTI,20180510,10:33,8708.75,8710.15,8706.1,8708.25,522
MARUTI,20180510,10:34,8707.85,8709.85,8707,8709.85,224
MARUTI,20180510,10:35,8709.85,8709.85,8708.4,8708.8,423
MARUTI,20180510,10:36,8708.8,8711.25,8708.1,8708.95,312
MARUTI,20180510,10:37,8708.85,8710.15,8708.85,8710,175
MARUTI,20180510,10:38,8710,8712,8710,8711.7,611
MARUTI,20180510,10:39,8711.7,8713,8711.7,8712.4,213
MARUTI,20180510,10:40,8712.1,8712.85,8712.05,8712.05,234
MARUTI,20180510,10:41,8712.05,8712.1,8711.5,8711.5,815
MARUTI,20180510,10:42,8711.5,8711.5,8708,8708,594
MARUTI,20180510,10:43,8708.3,8708.3,8706,8706,805
MARUTI,20180510,10:44,8700,8705.9,8700,8704.05,5652
MARUTI,20180510,10:45,8704.45,8705,8702,8702.05,404
MARUTI,20180510,10:46,8702.5,8705,8702.05,8703.85,353
MARUTI,20180510,10:47,8703,8703.8,8690,8703.75,2437
MARUTI,20180510,10:48,8703.8,8703.8,8693.1,8695.55,501
MARUTI,20180510,10:49,8696,8700.35,8694.1,8700.35,461
MARUTI,20180510,10:50,8700.35,8702.1,8700,8700,420
MARUTI,20180510,10:51,8700.05,8700.05,8700,8700.05,712
MARUTI,20180510,10:52,8700,8700.45,8700,8700.05,578
MARUTI,20180510,10:53,8700.05,8700.7,8700,8700,201
MARUTI,20180510,10:54,8700.1,8701.15,8700,8700.55,2825
MARUTI,20180510,10:55,8700.15,8704,8700.15,8703,256
MARUTI,20180510,10:56,8703,8704.5,8702.4,8704.5,324
MARUTI,20180510,10:57,8704.5,8709.95,8702.75,8708.5,554
MARUTI,20180510,10:58,8709.05,8710.2,8708.25,8710.1,953
MARUTI,20180510,10:59,8710,8710.2,8710,8710,346
MARUTI,20180510,11:00,8710,8712.35,8710,8712.35,991
MARUTI,20180510,11:01,8712.15,8714.4,8712,8714.1,559
MARUTI,20180510,11:02,8714,8714.1,8710,8710.05,1714
MARUTI,20180510,11:03,8709.45,8709.45,8705.1,8705.15,166
MARUTI,20180510,11:04,8704.7,8705.15,8702.5,8702.8,324
MARUTI,20180510,11:05,8702.55,8702.8,8700.05,8700.5,374
MARUTI,20180510,11:06,8700.65,8703.1,8700.5,8703,355
MARUTI,20180510,11:07,8702,8703.45,8702,8702,974
MARUTI,20180510,11:08,8701.45,8701.7,8701.05,8701.3,241
MARUTI,20180510,11:09,8701.35,8702.1,8701.15,8702.1,316
MARUTI,20180510,11:10,8702.35,8702.35,8702,8702.25,188
MARUTI,20180510,11:11,8702.25,8702.25,8701.6,8701.85,148
MARUTI,20180510,11:12,8701.55,8701.65,8700.6,8700.6,290
MARUTI,20180510,11:13,8700.6,8700.7,8700,8700,313
MARUTI,20180510,11:14,8700,8703.4,8700,8700,449
MARUTI,20180510,11:15,8700.15,8700.45,8700,8700.15,352
MARUTI,20180510,11:16,8700,8700.2,8700,8700.05,595
MARUTI,20180510,11:17,8700.5,8703.9,8700.05,8702.65,170
MARUTI,20180510,11:18,8702.7,8705,8702.7,8705,400
MARUTI,20180510,11:19,8705,8705.55,8705,8705.05,206
MARUTI,20180510,11:20,8705,8705.05,8704.6,8705,577
MARUTI,20180510,11:21,8705.05,8707.15,8705,8706.55,226
MARUTI,20180510,11:22,8706.5,8706.85,8706.1,8706.4,142
MARUTI,20180510,11:23,8706,8706.4,8703.15,8705.3,1256
MARUTI,20180510,11:24,8705.05,8709,8705.05,8705.05,607
MARUTI,20180510,11:25,8705.1,8705.35,8704.85,8705.35,280
MARUTI,20180510,11:26,8705.2,8705.3,8702.1,8704.65,533
MARUTI,20180510,11:27,8704.55,8705.35,8704.25,8705.35,482
MARUTI,20180510,11:28,8705,8705.05,8705,8705,589
MARUTI,20180510,11:29,8705,8706.5,8705,8705.5,545
MARUTI,20180510,11:30,8705.6,8705.6,8705,8705,324
MARUTI,20180510,11:31,8705,8705.05,8705,8705,406
MARUTI,20180510,11:32,8705,8705.8,8704,8705.05,657
MARUTI,20180510,11:33,8705,8705.55,8705,8705,390
MARUTI,20180510,11:34,8705,8706.35,8705,8705.05,1498
MARUTI,20180510,11:35,8705,8705.2,8703.7,8703.7,517
MARUTI,20180510,11:36,8703.45,8703.45,8700.6,8700.75,480
MARUTI,20180510,11:37,8700.6,8704.1,8700.15,8702.1,458
MARUTI,20180510,11:38,8701.35,8702.2,8700,8702.2,761
MARUTI,20180510,11:39,8702.6,8706.05,8700,8702.8,1207
MARUTI,20180510,11:40,8702.4,8703.25,8701.6,8703,588
MARUTI,20180510,11:41,8705,8705,8700.2,8700.55,525
MARUTI,20180510,11:42,8700.55,8704.1,8700.5,8701.95,370
MARUTI,20180510,11:43,8702.4,8704.95,8701.95,8704.9,664
MARUTI,20180510,11:44,8704.95,8705,8702.9,8702.95,429
MARUTI,20180510,11:45,8703.1,8705.8,8702.8,8704.25,367
MARUTI,20180510,11:46,8703.8,8707.7,8702.8,8706.95,605
MARUTI,20180510,11:47,8707.2,8707.75,8701.1,8704.3,955
MARUTI,20180510,11:48,8704.3,8706.5,8703.25,8705.9,320
MARUTI,20180510,11:49,8706.25,8706.65,8705.35,8706,333
MARUTI,20180510,11:50,8706.05,8706.9,8706,8706,523
MARUTI,20180510,11:51,8706,8706.8,8706,8706.8,363
MARUTI,20180510,11:52,8706.4,8709.1,8706.4,8709,303
MARUTI,20180510,11:53,8709,8711,8708.6,8711,431
MARUTI,20180510,11:54,8710.6,8713.7,8709.75,8712.55,440
MARUTI,20180510,11:55,8712.35,8720,8711.75,8717.75,1835
MARUTI,20180510,11:56,8716.25,8716.25,8712.35,8712.8,566
MARUTI,20180510,11:57,8712.4,8712.65,8710,8710.1,605
MARUTI,20180510,11:58,8710,8710.1,8710,8710.05,744
MARUTI,20180510,11:59,8710,8710.1,8709.6,8710,580
MARUTI,20180510,12:00,8710,8710.4,8709.8,8710,410
MARUTI,20180510,12:01,8710.05,8714.8,8710.05,8714.8,231
MARUTI,20180510,12:02,8714.7,8724.8,8714.7,8721.8,965
MARUTI,20180510,12:03,8720.3,8720.3,8712.4,8712.4,565
MARUTI,20180510,12:04,8712.35,8721,8711.25,8716.75,2762
MARUTI,20180510,12:05,8717.35,8719.85,8714.15,8718.8,449
MARUTI,20180510,12:06,8718.95,8719,8717,8718.15,656
MARUTI,20180510,12:07,8717.35,8717.35,8714.05,8714.6,562
MARUTI,20180510,12:08,8714.15,8718.55,8713,8718.55,398
MARUTI,20180510,12:09,8718.1,8719.2,8717.75,8718.8,365
MARUTI,20180510,12:10,8718.85,8719.1,8714.1,8714.1,307
MARUTI,20180510,12:11,8713.35,8714.65,8710,8713.45,364
MARUTI,20180510,12:12,8713.45,8716,8711.75,8716,386
MARUTI,20180510,12:13,8715.65,8715.8,8713,8713.1,205
MARUTI,20180510,12:14,8713.15,8715.4,8713.1,8715.1,200
MARUTI,20180510,12:15,8714.85,8715,8714.1,8714.1,193
MARUTI,20180510,12:16,8714.15,8714.15,8713,8713,1030
MARUTI,20180510,12:17,8712.8,8714,8710,8714,1760
MARUTI,20180510,12:18,8712.95,8715.1,8710,8715.1,501
MARUTI,20180510,12:19,8714.3,8721,8714.3,8721,986
MARUTI,20180510,12:20,8721,8723,8720.95,8723,1142
MARUTI,20180510,12:21,8722.95,8723,8721.6,8721.6,362
MARUTI,20180510,12:22,8721.25,8721.85,8718.1,8718.1,253
MARUTI,20180510,12:23,8718,8718,8715,8716,565
MARUTI,20180510,12:24,8716,8716.05,8716,8716,614
MARUTI,20180510,12:25,8716.05,8719.15,8716,8718.65,191
MARUTI,20180510,12:26,8718.8,8719.4,8717,8717,104
MARUTI,20180510,12:27,8717,8720,8716,8717.15,340
MARUTI,20180510,12:28,8717.85,8720,8717.85,8718,296
MARUTI,20180510,12:29,8718.15,8721.25,8718,8719.5,338
MARUTI,20180510,12:30,8719.5,8720.7,8719.1,8720.2,224
MARUTI,20180510,12:31,8720.2,8720.5,8720,8720.5,415
MARUTI,20180510,12:32,8720.5,8722,8720.5,8720.55,342
MARUTI,20180510,12:33,8720.75,8721.3,8720.5,8720.5,259
MARUTI,20180510,12:34,8720.55,8720.75,8720.25,8720.25,296
MARUTI,20180510,12:35,8720.2,8720.3,8720.2,8720.25,291
