POWERGRID,20180510,09:08,211.2,211.2,211.2,211.2,2969
POWERGRID,20180510,09:16,211,211.8,210.6,211.8,7839
POWERGRID,20180510,09:17,211.75,211.75,211.05,211.05,9466
POWERGRID,20180510,09:18,211.2,211.2,210.7,211,10551
POWERGRID,20180510,09:19,211,211.2,210.9,211.1,8114
POWERGRID,20180510,09:20,211.15,211.3,211.1,211.1,2554
POWERGRID,20180510,09:21,211.2,211.2,210.85,210.85,5033
POWERGRID,20180510,09:22,210.9,210.9,210.65,210.7,8838
POWERGRID,20180510,09:23,210.65,210.85,210.55,210.55,10532
POWERGRID,20180510,09:24,210.55,210.55,210.35,210.35,2979
POWERGRID,20180510,09:25,210.4,210.6,210.4,210.5,3648
POWERGRID,20180510,09:26,210.4,210.5,210.25,210.25,4482
POWERGRID,20180510,09:27,210.4,210.45,210.35,210.4,2620
POWERGRID,20180510,09:28,210.4,210.5,210.35,210.45,12586
POWERGRID,20180510,09:29,210.45,210.6,210.4,210.6,2417
POWERGRID,20180510,09:30,210.45,210.5,210.4,210.45,2741
POWERGRID,20180510,09:31,210.4,210.55,210.35,210.35,1839
POWERGRID,20180510,09:32,210.35,210.45,210.35,210.45,2000
POWERGRID,20180510,09:33,210.45,210.5,210.3,210.3,6263
POWERGRID,20180510,09:34,210.35,210.35,210.3,210.35,2182
POWERGRID,20180510,09:35,210.3,210.3,210.1,210.15,4895
POWERGRID,20180510,09:36,210.15,210.2,209.8,209.85,16613
POWERGRID,20180510,09:37,209.8,209.8,209.35,209.6,9275
POWERGRID,20180510,09:38,209.6,209.65,209.5,209.5,2978
POWERGRID,20180510,09:39,209.5,209.6,209.5,209.55,3295
POWERGRID,20180510,09:40,209.55,209.65,209.5,209.65,2670
POWERGRID,20180510,09:41,209.6,209.7,209.5,209.6,16687
POWERGRID,20180510,09:42,209.7,209.7,209.6,209.7,7239
POWERGRID,20180510,09:43,209.7,209.75,209.65,209.75,705
POWERGRID,20180510,09:44,209.8,209.95,209.8,209.95,2764
POWERGRID,20180510,09:45,209.9,209.95,209.9,209.95,1144
POWERGRID,20180510,09:46,209.95,210,209.85,209.95,4835
POWERGRID,20180510,09:47,209.95,209.95,209.75,209.95,4091
POWERGRID,20180510,09:48,210,210.05,209.9,210,11680
POWERGRID,20180510,09:49,210.05,210.05,209.95,210.05,699
POWERGRID,20180510,09:50,210.1,210.2,210,210.2,4648
POWERGRID,20180510,09:51,210.1,210.2,210,210.05,15134
POWERGRID,20180510,09:52,210.05,210.15,209.9,209.9,5764
POWERGRID,20180510,09:53,209.85,209.9,209.7,209.7,8858
POWERGRID,20180510,09:54,209.7,209.7,209.55,209.6,11386
POWERGRID,20180510,09:55,209.55,209.7,209.55,209.7,3699
POWERGRID,20180510,09:56,209.8,209.8,209.65,209.65,2489
POWERGRID,20180510,09:57,209.65,209.7,209.6,209.7,3187
POWERGRID,20180510,09:58,209.7,209.8,209.6,209.6,3118
POWERGRID,20180510,09:59,209.6,209.65,209.55,209.55,3270
POWERGRID,20180510,10:00,209.55,209.55,209.5,209.55,3144
POWERGRID,20180510,10:01,209.5,209.55,209.45,209.5,3195
POWERGRID,20180510,10:02,209.45,209.45,208.85,208.9,37305
POWERGRID,20180510,10:03,208.9,209,208.75,208.8,11460
POWERGRID,20180510,10:04,208.8,208.85,208.45,208.45,16462
POWERGRID,20180510,10:05,208.5,208.55,208.4,208.55,9992
POWERGRID,20180510,10:06,208.55,208.7,208.45,208.7,23387
POWERGRID,20180510,10:07,208.7,208.75,208.6,208.6,3739
POWERGRID,20180510,10:08,208.7,208.8,208.65,208.7,3799
POWERGRID,20180510,10:09,208.7,208.8,208.7,208.75,2758
POWERGRID,20180510,10:10,208.8,208.9,208.65,208.65,7513
POWERGRID,20180510,10:11,208.65,208.75,208.65,208.65,4150
POWERGRID,20180510,10:12,208.65,208.7,208.55,208.55,8597
POWERGRID,20180510,10:13,208.45,208.5,208,208.05,73468
POWERGRID,20180510,10:14,208.25,208.25,208.05,208.2,8129
POWERGRID,20180510,10:15,208.15,208.3,208.1,208.3,3649
POWERGRID,20180510,10:16,208.35,208.35,208,208.1,21725
POWERGRID,20180510,10:17,208.1,208.3,208.1,208.3,6589
POWERGRID,20180510,10:18,208.35,208.4,207.75,207.75,33015
POWERGRID,20180510,10:19,207.7,207.85,207.6,207.75,17105
POWERGRID,20180510,10:20,207.75,207.95,207.75,207.8,7827
POWERGRID,20180510,10:21,207.8,207.85,207.7,207.75,16930
POWERGRID,20180510,10:22,207.7,207.75,207.35,207.4,48092
POWERGRID,20180510,10:23,207.4,207.5,207.15,207.25,71543
POWERGRID,20180510,10:24,207.25,207.25,206.55,206.75,76836
POWERGRID,20180510,10:25,206.7,206.9,206.6,206.85,10881
POWERGRID,20180510,10:26,206.9,207,206.8,206.85,40477
POWERGRID,20180510,10:27,206.85,207.05,206.8,206.9,79632
POWERGRID,20180510,10:28,206.9,206.95,206.9,206.95,6537
POWERGRID,20180510,10:29,206.9,207.1,206.85,207.1,35837
POWERGRID,20180510,10:30,207,207.1,206.8,206.9,28994
POWERGRID,20180510,10:31,206.95,207,206.85,206.95,7712
POWERGRID,20180510,10:32,207,207.6,206.95,207.5,34438
POWERGRID,20180510,10:33,207.5,207.65,207.5,207.65,13787
POWERGRID,20180510,10:34,207.65,207.75,207.5,207.75,24234
POWERGRID,20180510,10:35,207.65,207.9,207.65,207.75,8864
POWERGRID,20180510,10:36,207.8,207.8,207.5,207.5,11288
POWERGRID,20180510,10:37,207.5,207.5,207.3,207.3,11496
POWERGRID,20180510,10:38,207.3,207.45,207.3,207.4,5825
POWERGRID,20180510,10:39,207.3,207.5,207.25,207.3,19223
POWERGRID,20180510,10:40,207.3,207.35,207.2,207.2,4479
POWERGRID,20180510,10:41,207.2,207.25,206.65,206.7,26458
POWERGRID,20180510,10:42,206.7,207,206.65,206.95,10005
POWERGRID,20180510,10:43,206.95,207.05,206.5,206.6,36875
POWERGRID,20180510,10:44,206.6,206.6,206.4,206.4,20283
POWERGRID,20180510,10:45,206.45,206.45,205.85,206.3,58155
POWERGRID,20180510,10:46,206.3,206.3,206.05,206.1,22154
POWERGRID,20180510,10:47,206.1,206.15,205.8,205.85,32075
POWERGRID,20180510,10:48,205.85,205.95,205.7,205.8,9334
POWERGRID,20180510,10:49,205.8,205.8,204.7,204.9,223026
POWERGRID,20180510,10:50,204.9,205.4,204.85,205.35,13486
POWERGRID,20180510,10:51,205.3,205.45,205.25,205.3,16109
POWERGRID,20180510,10:52,205.25,205.8,205.25,205.7,12873
POWERGRID,20180510,10:53,205.7,205.9,205.7,205.9,7018
POWERGRID,20180510,10:54,205.9,205.9,205.8,205.8,8956
POWERGRID,20180510,10:55,205.8,206.05,205.8,206,9563
POWERGRID,20180510,10:56,206,206.25,206,206.25,20776
POWERGRID,20180510,10:57,206.2,206.5,206,206.1,34419
POWERGRID,20180510,10:58,206,206.1,205.95,206,31059
POWERGRID,20180510,10:59,206,206.05,205.95,206,48135
POWERGRID,20180510,11:00,206,206.2,206,206.05,6670
POWERGRID,20180510,11:01,206.1,206.15,206.05,206.1,2474
POWERGRID,20180510,11:02,206.15,206.35,206.1,206.15,17054
POWERGRID,20180510,11:03,206.2,206.25,206.15,206.15,6329
POWERGRID,20180510,11:04,206.2,206.2,206,206,34795
POWERGRID,20180510,11:05,206,206.05,205.95,206,36958
POWERGRID,20180510,11:06,206,206.05,206,206,2081
POWERGRID,20180510,11:07,206,206.05,205.85,206,50059
POWERGRID,20180510,11:08,206,206,205.9,206,92515
POWERGRID,20180510,11:09,205.95,206.05,205.85,205.9,97892
POWERGRID,20180510,11:10,205.9,206,205.55,205.85,151694
POWERGRID,20180510,11:11,205.85,205.9,205.7,205.7,5768
POWERGRID,20180510,11:12,205.7,205.8,205.7,205.7,10570
POWERGRID,20180510,11:13,205.75,205.85,205.4,205.5,44486
POWERGRID,20180510,11:14,205.5,205.95,205.45,205.5,71931
POWERGRID,20180510,11:15,205.5,205.7,205.45,205.5,36889
POWERGRID,20180510,11:16,205.5,205.7,205.45,205.55,5117
POWERGRID,20180510,11:17,205.65,205.8,205.55,205.65,9897
POWERGRID,20180510,11:18,205.6,205.65,205.6,205.6,6221
POWERGRID,20180510,11:19,205.6,205.7,205.6,205.7,2570
POWERGRID,20180510,11:20,205.7,205.7,205.6,205.65,3936
POWERGRID,20180510,11:21,205.6,205.75,205.55,205.75,13733
POWERGRID,20180510,11:22,205.75,205.75,205.7,205.75,4147
POWERGRID,20180510,11:23,205.75,205.8,205.55,205.65,26302
POWERGRID,20180510,11:24,205.7,205.75,205.65,205.75,3465
