IDEA,20170524,09:08,84.8,84.8,84.8,84.8,4195
IDEA,20170524,09:16,84.75,84.85,84.35,84.8,60269
IDEA,20170524,09:17,84.6,84.7,84.3,84.7,55955
IDEA,20170524,09:18,84.7,84.8,84.5,84.5,22864
IDEA,20170524,09:19,84.45,84.55,84.3,84.4,49344
IDEA,20170524,09:20,84.4,84.4,84.15,84.2,19451
IDEA,20170524,09:21,84.15,84.25,84.05,84.05,33069
IDEA,20170524,09:22,84.05,84.15,84,84.1,20177
IDEA,20170524,09:23,84.05,84.15,84.05,84.05,8485
IDEA,20170524,09:24,84.05,84.1,84,84.05,31690
IDEA,20170524,09:25,84.05,84.05,83.85,83.9,39156
IDEA,20170524,09:26,83.95,84,83.9,84,8861
IDEA,20170524,09:27,84,84.1,83.95,84.1,22397
IDEA,20170524,09:28,84,84.05,84,84,9540
IDEA,20170524,09:29,84,84.1,83.95,84,14195
IDEA,20170524,09:30,84.05,84.2,84,84.2,31562
IDEA,20170524,09:31,84.2,84.25,84.1,84.2,8832
IDEA,20170524,09:32,84.2,84.35,84.2,84.35,35428
IDEA,20170524,09:33,84.4,84.55,84.4,84.5,12597
IDEA,20170524,09:34,84.5,84.6,84.35,84.4,20508
IDEA,20170524,09:35,84.45,84.45,84.35,84.4,5845
IDEA,20170524,09:36,84.35,84.4,84.3,84.3,7504
IDEA,20170524,09:37,84.35,84.4,84.25,84.35,25219
IDEA,20170524,09:38,84.35,84.4,84.3,84.35,7618
IDEA,20170524,09:39,84.35,84.35,84.25,84.25,5583
IDEA,20170524,09:40,84.3,84.3,84.1,84.1,18381
IDEA,20170524,09:41,84.15,84.25,84.15,84.15,3440
IDEA,20170524,09:42,84.15,84.3,84.15,84.25,8002
IDEA,20170524,09:43,84.3,84.35,84.25,84.25,5354
IDEA,20170524,09:44,84.35,84.35,84.15,84.15,11361
IDEA,20170524,09:45,84.2,84.2,84.15,84.15,1966
IDEA,20170524,09:46,84.2,84.2,83.9,83.9,80876
IDEA,20170524,09:47,83.9,83.95,83.7,83.7,18027
IDEA,20170524,09:48,83.75,83.85,83.7,83.8,30779
IDEA,20170524,09:49,83.8,83.85,83.75,83.8,14279
IDEA,20170524,09:50,83.8,83.9,83.75,83.85,10108
IDEA,20170524,09:51,83.9,84,83.85,83.95,8333
IDEA,20170524,09:52,83.95,83.95,83.65,83.7,37615
IDEA,20170524,09:53,83.65,83.7,83.05,83.3,90928
IDEA,20170524,09:54,83.35,83.4,83.2,83.3,24530
IDEA,20170524,09:55,83.4,83.45,83.35,83.45,12750
IDEA,20170524,09:56,83.4,83.4,83.2,83.4,29981
IDEA,20170524,09:57,83.45,83.65,83.35,83.65,18462
IDEA,20170524,09:58,83.65,83.65,83.45,83.45,24865
IDEA,20170524,09:59,83.45,83.5,83.4,83.5,7888
IDEA,20170524,10:00,83.5,83.7,83.5,83.65,20005
IDEA,20170524,10:01,83.65,83.75,83.6,83.75,15197
IDEA,20170524,10:02,83.75,83.75,83.7,83.7,4965
IDEA,20170524,10:03,83.7,83.75,83.65,83.65,7005
IDEA,20170524,10:04,83.65,83.7,83.5,83.5,23618
IDEA,20170524,10:05,83.55,83.7,83.55,83.7,6691
IDEA,20170524,10:06,83.7,83.7,83.65,83.65,1863
IDEA,20170524,10:07,83.65,83.75,83.65,83.75,9439
IDEA,20170524,10:08,83.8,83.9,83.7,83.85,8838
IDEA,20170524,10:09,83.9,83.95,83.9,83.95,4130
IDEA,20170524,10:10,83.95,83.95,83.75,83.75,10724
IDEA,20170524,10:11,83.8,83.8,83.65,83.75,19459
IDEA,20170524,10:12,83.75,83.8,83.65,83.75,4192
IDEA,20170524,10:13,83.8,83.9,83.75,83.9,4121
IDEA,20170524,10:14,83.9,83.95,83.85,83.9,5542
IDEA,20170524,10:15,83.85,83.9,83.85,83.9,5220
IDEA,20170524,10:16,83.85,83.95,83.85,83.95,6155
IDEA,20170524,10:17,83.95,83.95,83.9,83.95,4179
IDEA,20170524,10:18,83.95,83.95,83.85,83.9,4705
IDEA,20170524,10:19,83.9,84,83.85,83.95,34294
IDEA,20170524,10:20,83.95,84,83.95,83.95,4301
IDEA,20170524,10:21,83.95,84,83.95,84,9169
IDEA,20170524,10:22,84,84,83.9,83.95,25173
IDEA,20170524,10:23,83.95,83.95,83.9,83.95,6897
IDEA,20170524,10:24,83.9,83.95,83.9,83.95,10798
IDEA,20170524,10:25,84,84,83.95,83.95,3517
IDEA,20170524,10:26,83.95,83.95,83.9,83.95,3548
IDEA,20170524,10:27,83.95,84,83.9,84,10840
IDEA,20170524,10:28,84,84,83.95,83.95,13201
IDEA,20170524,10:29,84,84,83.95,84,3818
IDEA,20170524,10:30,84,84,83.95,83.95,5331
IDEA,20170524,10:31,84,84,83.95,83.95,4795
IDEA,20170524,10:32,84,84,83.85,83.9,12792
IDEA,20170524,10:33,83.9,83.95,83.9,83.95,4414
IDEA,20170524,10:34,83.95,83.95,83.9,83.9,6042
IDEA,20170524,10:35,83.95,83.95,83.85,83.85,10622
IDEA,20170524,10:36,83.85,83.95,83.85,83.85,10782
IDEA,20170524,10:37,83.85,83.9,83.85,83.85,2271
IDEA,20170524,10:38,83.9,83.95,83.8,83.95,3426
IDEA,20170524,10:39,84,84,83.9,84,8618
IDEA,20170524,10:40,84,84,83.95,84,96299
IDEA,20170524,10:41,84,84,83.55,83.65,72709
IDEA,20170524,10:42,83.65,83.85,83.65,83.8,11754
IDEA,20170524,10:43,83.8,83.85,83.75,83.75,3096
IDEA,20170524,10:44,83.8,83.8,82.85,82.9,507141
IDEA,20170524,10:45,82.9,83,82.85,83,98942
IDEA,20170524,10:46,83,83,82.95,83,124565
IDEA,20170524,10:47,83,83,82.95,83,53533
IDEA,20170524,10:48,83,83,82.95,83,94559
IDEA,20170524,10:49,82.95,83,82.9,83,14148
IDEA,20170524,10:50,83,83,82.95,83,51604
IDEA,20170524,10:51,83,83.15,83,83.1,48785
IDEA,20170524,10:52,83.15,83.25,83.1,83.25,10317
IDEA,20170524,10:53,83.35,83.65,83.3,83.35,48251
IDEA,20170524,10:54,83.35,83.5,83.35,83.45,10185
IDEA,20170524,10:55,83.4,83.7,83.35,83.55,57664
IDEA,20170524,10:56,83.55,83.6,83.3,83.3,21562
IDEA,20170524,10:57,83.3,83.3,83.05,83.05,50030
IDEA,20170524,10:58,83.05,83.05,82.4,82.55,161846
IDEA,20170524,10:59,82.55,82.55,82.2,82.4,47122
IDEA,20170524,11:00,82.4,82.75,82.35,82.75,50997
IDEA,20170524,11:01,82.7,82.85,82.65,82.75,34986
IDEA,20170524,11:02,82.7,82.7,82.4,82.5,23938
IDEA,20170524,11:03,82.5,82.5,82.05,82.1,69205
IDEA,20170524,11:04,82.1,82.1,81.75,81.85,79230
IDEA,20170524,11:05,81.85,82,81.7,81.85,160992
IDEA,20170524,11:06,81.85,82,81.75,81.75,38775
IDEA,20170524,11:07,81.7,81.95,81.65,81.7,38421
IDEA,20170524,11:08,81.65,81.9,81.05,81.3,162135
IDEA,20170524,11:09,81.4,81.7,81.35,81.55,60300
IDEA,20170524,11:10,81.6,81.95,81.55,81.65,69836
IDEA,20170524,11:11,81.6,81.75,81,81,171891
IDEA,20170524,11:12,81.05,81.65,81.05,81.6,62812
IDEA,20170524,11:13,81.6,82.2,81.6,81.95,109972
IDEA,20170524,11:14,81.95,82,81.8,81.8,59979
IDEA,20170524,11:15,81.8,81.95,81.8,81.9,23707
IDEA,20170524,11:16,81.9,82.25,81.9,82.25,37392
IDEA,20170524,11:17,82.2,82.3,82.15,82.2,32666
IDEA,20170524,11:18,82.2,82.2,81.9,81.9,24618
IDEA,20170524,11:19,81.95,82.05,81.85,81.9,26302
IDEA,20170524,11:20,81.9,81.95,81.85,81.95,9352
IDEA,20170524,11:21,81.95,82,81.9,81.95,9472
IDEA,20170524,11:22,81.9,82.05,81.9,82.05,8124
IDEA,20170524,11:23,82.1,82.1,81.95,81.95,17487
IDEA,20170524,11:24,81.95,82.05,81.9,82.05,12212
IDEA,20170524,11:25,82,82.1,81.9,81.9,34023
IDEA,20170524,11:26,81.9,82.05,81.9,81.9,11294
IDEA,20170524,11:27,81.95,82.05,81.9,81.95,7362
IDEA,20170524,11:28,82,82.05,81.95,81.95,6432
IDEA,20170524,11:29,82,82.1,82,82.05,17649
IDEA,20170524,11:30,82.05,82.05,81.95,82,13302
IDEA,20170524,11:31,82,82,81.9,81.9,10849
IDEA,20170524,11:32,81.95,81.95,81.6,81.6,34643
IDEA,20170524,11:33,81.75,81.75,81.5,81.65,36323
IDEA,20170524,11:34,81.65,81.75,81.6,81.75,15577
IDEA,20170524,11:35,81.75,81.75,81.6,81.65,12861
IDEA,20170524,11:36,81.65,81.75,81.6,81.65,21788
IDEA,20170524,11:37,81.65,81.65,81.5,81.6,20054
IDEA,20170524,11:38,81.6,81.65,81.5,81.65,25285
IDEA,20170524,11:39,81.65,81.65,81.4,81.4,27166
IDEA,20170524,11:40,81.5,81.5,81.3,81.45,30990
IDEA,20170524,11:41,81.4,81.45,81.3,81.4,21791
IDEA,20170524,11:42,81.4,81.4,81.25,81.4,31423
IDEA,20170524,11:43,81.45,81.8,81.4,81.7,29850
IDEA,20170524,11:44,81.7,81.7,81.45,81.5,18978
IDEA,20170524,11:45,81.5,81.5,81.4,81.4,9811
IDEA,20170524,11:46,81.45,81.5,81.35,81.35,14342
IDEA,20170524,11:47,81.4,81.45,81.3,81.45,8578
IDEA,20170524,11:48,81.45,81.45,81.35,81.4,8176
IDEA,20170524,11:49,81.4,81.5,81.35,81.45,15716
IDEA,20170524,11:50,81.45,81.45,81.35,81.35,7316
IDEA,20170524,11:51,81.4,81.45,81.35,81.45,8309
IDEA,20170524,11:52,81.45,81.5,81.4,81.4,11359
IDEA,20170524,11:53,81.4,81.5,81.4,81.4,11825
IDEA,20170524,11:54,81.4,81.55,81.4,81.5,18196
IDEA,20170524,11:55,81.5,81.5,81.35,81.35,15870
IDEA,20170524,11:56,81.4,81.45,81.4,81.45,4669
IDEA,20170524,11:57,81.4,81.45,81.25,81.3,38957
IDEA,20170524,11:58,81.25,81.35,81.25,81.3,7202
IDEA,20170524,11:59,81.25,81.3,81.15,81.3,35117
IDEA,20170524,12:00,81.35,81.55,81.25,81.55,38057
IDEA,20170524,12:01,81.65,81.9,81.6,81.7,25797
IDEA,20170524,12:02,81.7,81.7,81.4,81.4,23361
IDEA,20170524,12:03,81.4,81.65,81.4,81.55,9470
IDEA,20170524,12:04,81.55,81.7,81.55,81.65,10421
IDEA,20170524,12:05,81.65,81.75,81.65,81.7,6134
IDEA,20170524,12:06,81.7,81.75,81.6,81.6,7176
IDEA,20170524,12:07,81.75,81.75,81.6,81.7,3051
IDEA,20170524,12:08,81.6,81.7,81.6,81.7,2729
IDEA,20170524,12:09,81.65,81.7,81.65,81.65,3352
IDEA,20170524,12:10,81.65,81.7,81.6,81.6,13397
IDEA,20170524,12:11,81.65,81.65,81.6,81.6,4758
IDEA,20170524,12:12,81.6,81.7,81.6,81.6,4480
IDEA,20170524,12:13,81.6,81.65,81.55,81.6,11108
IDEA,20170524,12:14,81.65,81.65,81.55,81.6,2272
IDEA,20170524,12:15,81.65,81.65,81.55,81.55,1865
IDEA,20170524,12:16,81.55,81.65,81.55,81.65,5882
IDEA,20170524,12:17,81.65,81.65,81.6,81.65,4357
IDEA,20170524,12:18,81.65,81.9,81.6,81.85,25278
IDEA,20170524,12:19,81.9,81.9,81.8,81.8,8077
IDEA,20170524,12:20,81.75,81.8,81.75,81.8,2833
IDEA,20170524,12:21,81.8,81.8,81.75,81.8,7903
IDEA,20170524,12:22,81.75,81.75,81.7,81.75,6587
IDEA,20170524,12:23,81.8,81.85,81.75,81.8,6840
IDEA,20170524,12:24,81.85,81.85,81.75,81.8,15708
IDEA,20170524,12:25,81.85,81.9,81.8,81.8,12597
IDEA,20170524,12:26,81.8,81.85,81.75,81.8,6936
IDEA,20170524,12:27,81.85,81.85,81.8,81.8,4902
IDEA,20170524,12:28,81.8,81.85,81.8,81.8,8318
IDEA,20170524,12:29,81.85,81.85,81.75,81.8,13030
IDEA,20170524,12:30,81.8,81.85,81.8,81.85,6306
IDEA,20170524,12:31,81.8,81.9,81.8,81.9,15967
IDEA,20170524,12:32,81.9,81.9,81.8,81.9,2063
IDEA,20170524,12:33,81.9,81.9,81.8,81.8,14408
IDEA,20170524,12:34,81.75,81.8,81.75,81.8,8915
IDEA,20170524,12:35,81.75,81.8,81.75,81.8,3803
IDEA,20170524,12:36,81.8,81.8,81.75,81.75,5859
IDEA,20170524,12:37,81.8,81.8,81.7,81.75,8853
IDEA,20170524,12:38,81.7,81.75,81.7,81.75,13237
IDEA,20170524,12:39,81.7,81.7,81.65,81.7,11840
IDEA,20170524,12:40,81.7,81.7,81.55,81.6,25715
IDEA,20170524,12:41,81.6,81.7,81.55,81.7,28144
IDEA,20170524,12:42,81.75,81.75,81.7,81.75,4847
IDEA,20170524,12:43,81.75,81.75,81.65,81.7,5757
IDEA,20170524,12:44,81.7,81.7,81.6,81.65,4388
IDEA,20170524,12:45,81.65,81.65,81.6,81.6,10002
IDEA,20170524,12:46,81.6,81.65,81.55,81.6,18629
IDEA,20170524,12:47,81.55,82.2,81.5,82.2,91490
IDEA,20170524,12:48,82.1,82.3,82.05,82.25,40985
IDEA,20170524,12:49,82.3,82.45,82.2,82.25,43515
IDEA,20170524,12:50,82.25,82.4,82.25,82.35,28667
IDEA,20170524,12:51,82.3,82.45,82.3,82.3,20448
IDEA,20170524,12:52,82.3,82.3,82.05,82.05,34216
IDEA,20170524,12:53,82.05,82.1,82,82.05,16794
IDEA,20170524,12:54,82.05,82.1,81.85,81.9,28404
IDEA,20170524,12:55,81.95,81.95,81.8,81.85,22145
IDEA,20170524,12:56,81.85,82.15,81.8,82,32741
IDEA,20170524,12:57,82,82.1,82,82.05,15386
IDEA,20170524,12:58,82.05,82.05,81.95,81.95,21182
IDEA,20170524,12:59,82,82.1,81.95,82,18312
IDEA,20170524,13:00,82,82,81.9,81.95,16982
IDEA,20170524,13:01,81.9,81.95,81.8,81.9,28974
IDEA,20170524,13:02,81.9,81.9,81.75,81.8,14820
IDEA,20170524,13:03,81.8,81.85,81.45,81.75,114615
IDEA,20170524,13:04,81.9,81.95,81.7,81.75,22000
IDEA,20170524,13:05,81.8,81.9,81.75,81.85,11238
IDEA,20170524,13:06,81.9,81.9,81.65,81.7,15912
IDEA,20170524,13:07,81.75,81.85,81.7,81.8,2799
IDEA,20170524,13:08,81.8,81.85,81.75,81.8,23120
IDEA,20170524,13:09,81.75,81.95,81.7,81.9,24100
IDEA,20170524,13:10,81.9,81.9,81.75,81.8,10819
IDEA,20170524,13:11,81.8,81.9,81.7,81.9,19933
IDEA,20170524,13:12,81.85,81.9,81.6,81.65,28540
IDEA,20170524,13:13,81.7,82,81.6,81.95,121969
IDEA,20170524,13:14,81.95,82,81.55,81.8,51002
IDEA,20170524,13:15,81.75,81.8,81.65,81.65,13460
IDEA,20170524,13:16,81.65,81.9,81.65,81.75,18379
IDEA,20170524,13:17,81.7,81.9,81.7,81.85,9677
IDEA,20170524,13:18,81.8,81.9,81.75,81.9,5404
IDEA,20170524,13:19,81.85,81.95,81.75,81.8,15302
IDEA,20170524,13:20,81.8,82,81.8,81.9,46542
IDEA,20170524,13:21,81.9,81.95,81.8,81.85,7163
IDEA,20170524,13:22,81.85,81.85,81.75,81.8,11666
IDEA,20170524,13:23,81.8,81.8,81.65,81.7,13097
IDEA,20170524,13:24,81.75,81.75,81.6,81.65,25303
IDEA,20170524,13:25,81.65,81.65,81.35,81.5,74836
IDEA,20170524,13:26,81.55,81.6,81.35,81.55,64147
IDEA,20170524,13:27,81.55,81.65,81.4,81.65,30142
IDEA,20170524,13:28,81.6,81.65,81.45,81.5,12248
IDEA,20170524,13:29,81.5,81.75,81.45,81.75,66178
IDEA,20170524,13:30,81.75,81.9,81.7,81.85,6488
IDEA,20170524,13:31,81.85,81.85,81.55,81.8,42975
IDEA,20170524,13:32,81.7,81.8,81.55,81.75,21703
IDEA,20170524,13:33,81.75,81.8,81.65,81.75,10698
IDEA,20170524,13:34,81.75,81.75,81.65,81.7,1216
IDEA,20170524,13:35,81.7,81.8,81.65,81.8,5778
IDEA,20170524,13:36,81.75,81.8,81.75,81.8,3762
IDEA,20170524,13:37,81.75,81.9,81.75,81.85,11559
IDEA,20170524,13:38,81.85,82,81.8,81.9,15763
IDEA,20170524,13:39,82,82,81.95,81.95,18302
IDEA,20170524,13:40,81.9,82,81.9,82,3204
IDEA,20170524,13:41,81.95,82.05,81.9,82,19597
IDEA,20170524,13:42,82.05,82.2,82,82.2,19973
IDEA,20170524,13:43,82.2,82.4,82.2,82.3,55020
IDEA,20170524,13:44,82.3,82.3,82.15,82.15,3360
IDEA,20170524,13:45,82.2,82.2,82,82,9186
IDEA,20170524,13:46,82,82,81.45,81.5,134051
IDEA,20170524,13:47,81.55,82.2,81.55,81.9,38651
IDEA,20170524,13:48,81.9,82.2,81.85,82,11894
IDEA,20170524,13:49,82,82,81.95,82,6317
IDEA,20170524,13:50,82,82.1,82,82.05,5175
IDEA,20170524,13:51,82.05,82.1,82,82,4281
IDEA,20170524,13:52,82,82,81.8,81.9,22294
IDEA,20170524,13:53,81.9,82.05,81.85,82,6997
IDEA,20170524,13:54,82,82,81.9,81.95,15398
IDEA,20170524,13:55,81.95,82.2,81.85,81.9,39808
IDEA,20170524,13:56,81.95,82.2,81.9,82.1,20666
