ADANIENT_F1,20170524,09:16,113.75,113.75,113.35,113.6,104000
ADANIENT_F1,20170524,09:17,113.7,114.25,113.7,114.1,184000
ADANIENT_F1,20170524,09:18,114.3,114.3,113.6,113.65,104000
ADANIENT_F1,20170524,09:19,113.8,113.8,113.1,113.25,184000
ADANIENT_F1,20170524,09:20,113.2,113.25,113.15,113.25,48000
ADANIENT_F1,20170524,09:21,113.45,113.65,112.85,112.85,160000
ADANIENT_F1,20170524,09:22,112.9,113.45,112.9,113.45,104000
ADANIENT_F1,20170524,09:23,113.55,113.95,113.55,113.55,168000
ADANIENT_F1,20170524,09:24,113.6,113.65,113.25,113.3,136000
ADANIENT_F1,20170524,09:25,113.7,113.7,113.6,113.6,40000
ADANIENT_F1,20170524,09:26,113.6,113.75,113.6,113.7,88000
ADANIENT_F1,20170524,09:27,113.65,113.8,113.65,113.75,48000
ADANIENT_F1,20170524,09:28,113.85,114.1,113.85,114.1,88000
ADANIENT_F1,20170524,09:29,114.1,114.15,114,114.15,64000
ADANIENT_F1,20170524,09:30,114,114,113.9,113.95,72000
ADANIENT_F1,20170524,09:31,114,114.1,113.75,114.1,120000
ADANIENT_F1,20170524,09:32,114.15,114.15,114,114.1,104000
ADANIENT_F1,20170524,09:33,114,114,113.9,113.9,40000
ADANIENT_F1,20170524,09:34,113.75,113.8,113.5,113.5,64000
ADANIENT_F1,20170524,09:35,113.65,113.65,113.65,113.65,8000
ADANIENT_F1,20170524,09:36,113.75,114.25,113.75,114.25,88000
ADANIENT_F1,20170524,09:37,114.25,115.6,114.25,114.75,728000
ADANIENT_F1,20170524,09:38,114.75,115.15,114.75,114.95,216000
ADANIENT_F1,20170524,09:39,114.8,114.9,114.3,114.5,136000
ADANIENT_F1,20170524,09:40,114.5,114.5,114.2,114.2,136000
ADANIENT_F1,20170524,09:41,114.2,114.25,113.6,113.6,160000
ADANIENT_F1,20170524,09:42,113.5,114,113.5,114,64000
ADANIENT_F1,20170524,09:43,114,114,113.8,113.8,40000
ADANIENT_F1,20170524,09:44,114,114,114,114,8000
ADANIENT_F1,20170524,09:45,114,114,114,114,8000
ADANIENT_F1,20170524,09:46,114,114.1,113.9,114.1,176000
ADANIENT_F1,20170524,09:47,114,114.05,113.95,113.95,136000
ADANIENT_F1,20170524,09:48,113.8,113.9,113.8,113.9,16000
ADANIENT_F1,20170524,09:49,113.8,113.8,113.55,113.55,88000
ADANIENT_F1,20170524,09:50,113.6,113.65,113.4,113.65,192000
