CANBK_F1,20180924,09:16,243.05,243.05,239.65,240.6,82000
CANBK_F1,20180924,09:17,240.6,240.6,239,239.05,118000
CANBK_F1,20180924,09:18,238.75,238.75,234.7,236.5,204000
CANBK_F1,20180924,09:19,236.35,237.5,234.5,235.75,258000
CANBK_F1,20180924,09:20,235.9,236.25,233.9,234.25,142000
CANBK_F1,20180924,09:21,234.3,235.35,233.7,234.3,162000
CANBK_F1,20180924,09:22,234.7,235.45,234.25,234.75,64000
CANBK_F1,20180924,09:23,234.55,235,232.25,232.85,102000
CANBK_F1,20180924,09:24,232.6,233.55,232.1,233.35,130000
CANBK_F1,20180924,09:25,233.7,234.75,233.55,233.9,138000
CANBK_F1,20180924,09:26,234,235.5,234,235.05,84000
CANBK_F1,20180924,09:27,235.35,237.5,235.35,237.5,94000
CANBK_F1,20180924,09:28,237.3,237.6,236.65,236.65,72000
CANBK_F1,20180924,09:29,236.75,236.75,235.45,236.15,94000
CANBK_F1,20180924,09:30,236.4,236.55,235.65,235.65,32000
CANBK_F1,20180924,09:31,235.5,236.95,235.5,236.95,64000
CANBK_F1,20180924,09:32,237.45,237.75,237.2,237.6,72000
CANBK_F1,20180924,09:33,237.55,238.1,237,237.35,72000
CANBK_F1,20180924,09:34,237.35,238.35,236.55,238.3,96000
CANBK_F1,20180924,09:35,238.45,239.3,238.45,238.9,92000
CANBK_F1,20180924,09:36,239.2,239.55,238.8,238.95,88000
CANBK_F1,20180924,09:37,239.05,239.5,238.45,238.45,60000
CANBK_F1,20180924,09:38,238.8,239.5,238.8,239.5,30000
CANBK_F1,20180924,09:39,239.45,239.5,239,239.1,52000
CANBK_F1,20180924,09:40,238.55,239,238.55,238.85,36000
CANBK_F1,20180924,09:41,239,239.3,238.2,238.2,28000
CANBK_F1,20180924,09:42,238.15,238.2,237.55,237.6,42000
CANBK_F1,20180924,09:43,237.65,237.8,237.4,237.6,32000
CANBK_F1,20180924,09:44,237.8,239.2,237.8,238.85,50000
CANBK_F1,20180924,09:45,239.2,240.3,239,239.1,142000
CANBK_F1,20180924,09:46,239.1,239.7,239,239.4,46000
CANBK_F1,20180924,09:47,239.2,239.2,238.4,238.7,56000
CANBK_F1,20180924,09:48,238.8,239.95,238.8,239.85,62000
CANBK_F1,20180924,09:49,240,240,238.9,239.35,40000
CANBK_F1,20180924,09:50,239.5,239.5,238.5,238.8,50000
CANBK_F1,20180924,09:51,238.5,239,238.15,239,62000
CANBK_F1,20180924,09:52,238.75,239.05,237.85,237.9,84000
CANBK_F1,20180924,09:53,238,238.15,237.5,237.7,38000
CANBK_F1,20180924,09:54,238.1,238.15,237.75,237.75,20000
CANBK_F1,20180924,09:55,237.95,238.75,237.8,238.75,56000
CANBK_F1,20180924,09:56,238.6,238.6,237.65,237.65,24000
CANBK_F1,20180924,09:57,237.85,238,237.6,238,22000
CANBK_F1,20180924,09:58,237.8,238.25,237.4,237.4,40000
CANBK_F1,20180924,09:59,237.75,237.75,236.05,236.55,110000
CANBK_F1,20180924,10:00,236.55,236.55,235.55,235.7,60000
CANBK_F1,20180924,10:01,235.4,236.5,235.4,236.5,76000
CANBK_F1,20180924,10:02,236.35,236.9,236.15,236.9,16000
CANBK_F1,20180924,10:03,236.95,237.2,236.3,236.3,28000
CANBK_F1,20180924,10:04,236.35,236.45,236,236,26000
CANBK_F1,20180924,10:05,236.15,236.6,235.9,236.6,28000
CANBK_F1,20180924,10:06,236.2,236.2,236,236,6000
CANBK_F1,20180924,10:07,235.95,235.95,235.5,235.7,20000
CANBK_F1,20180924,10:08,235.7,235.7,235.05,235.05,34000
CANBK_F1,20180924,10:09,235.35,235.4,234.75,234.85,62000
CANBK_F1,20180924,10:10,234.8,235.65,234.8,235.65,42000
CANBK_F1,20180924,10:11,235.65,236.25,235.65,236.25,36000
CANBK_F1,20180924,10:12,236.2,236.5,236.2,236.5,28000
CANBK_F1,20180924,10:13,236.5,236.5,236.1,236.1,10000
CANBK_F1,20180924,10:14,236.05,236.25,235.65,236.25,46000
CANBK_F1,20180924,10:15,236.4,236.85,236.4,236.75,20000
CANBK_F1,20180924,10:16,236.8,237.15,236.8,236.9,34000
CANBK_F1,20180924,10:17,237.35,238.6,237.35,238.4,86000
CANBK_F1,20180924,10:18,238.55,239.3,238.55,238.85,108000
CANBK_F1,20180924,10:19,239.15,239.35,238.8,239,106000
CANBK_F1,20180924,10:20,239.15,239.8,239,239.8,70000
CANBK_F1,20180924,10:21,239.9,239.9,239.4,239.45,56000
CANBK_F1,20180924,10:22,239.45,239.75,239.45,239.45,36000
CANBK_F1,20180924,10:23,239.6,240.4,239.6,239.85,108000
CANBK_F1,20180924,10:24,240.1,240.1,238.8,239.1,82000
CANBK_F1,20180924,10:25,239.25,239.25,238.8,238.8,26000
CANBK_F1,20180924,10:26,238.9,239,237.9,237.9,54000
CANBK_F1,20180924,10:27,237.85,237.85,236.65,237.4,68000
CANBK_F1,20180924,10:28,237.2,237.6,237,237.05,26000
CANBK_F1,20180924,10:29,237.3,237.6,237.3,237.5,48000
CANBK_F1,20180924,10:30,237.7,238.6,237.7,238.5,30000
CANBK_F1,20180924,10:31,238.35,238.45,238.1,238.1,14000
CANBK_F1,20180924,10:32,238.05,238.1,237.5,237.6,30000
CANBK_F1,20180924,10:33,237.65,238.55,237.65,238.35,44000
CANBK_F1,20180924,10:34,238.1,238.5,238.1,238.2,14000
CANBK_F1,20180924,10:35,238,238,237.7,237.8,24000
CANBK_F1,20180924,10:36,237.9,238.5,237.85,238.5,30000
CANBK_F1,20180924,10:37,238.65,238.8,238.45,238.65,26000
CANBK_F1,20180924,10:38,238.6,239.15,238.6,238.8,22000
CANBK_F1,20180924,10:39,238.45,238.5,238.15,238.4,28000
CANBK_F1,20180924,10:40,238.3,238.4,238.3,238.3,24000
CANBK_F1,20180924,10:41,238.5,238.5,238.45,238.45,8000
CANBK_F1,20180924,10:42,238.8,239.1,238.8,239.1,24000
CANBK_F1,20180924,10:43,240.1,240.1,239.55,239.7,64000
CANBK_F1,20180924,10:44,239.5,239.7,239.3,239.3,26000
CANBK_F1,20180924,10:45,239,239.35,239,239.35,12000
CANBK_F1,20180924,10:46,239.55,239.6,238.9,238.95,46000
CANBK_F1,20180924,10:47,238.95,238.95,238.55,238.65,12000
CANBK_F1,20180924,10:48,238.8,239.3,238.8,239.1,12000
CANBK_F1,20180924,10:49,239.15,239.35,238.8,239,14000
CANBK_F1,20180924,10:50,239.15,239.15,238.7,238.7,24000
CANBK_F1,20180924,10:51,238.8,238.8,238.4,238.4,10000
CANBK_F1,20180924,10:52,238.35,238.35,238.35,238.35,26000
CANBK_F1,20180924,10:53,238.2,238.2,238.2,238.2,30000
CANBK_F1,20180924,10:54,237.65,238.1,237.65,237.95,28000
CANBK_F1,20180924,10:55,237.95,238.15,237.95,238.05,14000
CANBK_F1,20180924,10:56,238,239,238,239,22000
CANBK_F1,20180924,10:57,239.1,239.35,239.05,239.15,24000
