AMBUJACEM,20180924,09:08,223.65,223.65,223.65,223.65,692
AMBUJACEM,20180924,09:16,225.4,225.4,223.65,223.65,7319
AMBUJACEM,20180924,09:17,223,223,221.5,221.75,3722
AMBUJACEM,20180924,09:18,221.75,221.8,221.25,221.5,4412
AMBUJACEM,20180924,09:19,221.6,221.6,220.35,220.85,9053
AMBUJACEM,20180924,09:20,220.75,222.15,220.75,222.15,4511
AMBUJACEM,20180924,09:21,222.05,222.05,220.4,221.25,6744
AMBUJACEM,20180924,09:22,221.1,221.25,220.75,220.95,2094
AMBUJACEM,20180924,09:23,221.25,221.45,220.75,220.85,3810
AMBUJACEM,20180924,09:24,221.05,221.1,220.7,220.95,2419
AMBUJACEM,20180924,09:25,221.2,221.55,221,221.55,854
AMBUJACEM,20180924,09:26,221.4,222.7,221.4,222.15,3173
AMBUJACEM,20180924,09:27,222.15,223.2,222.15,223,2900
AMBUJACEM,20180924,09:28,222.8,222.8,222.05,222.1,1665
AMBUJACEM,20180924,09:29,222.1,222.1,221.85,222,1521
AMBUJACEM,20180924,09:30,222.05,222.4,221.75,221.8,6371
AMBUJACEM,20180924,09:31,221.6,222.15,221.55,222.15,720
AMBUJACEM,20180924,09:32,222.65,222.65,222.1,222.15,5274
AMBUJACEM,20180924,09:33,222.05,222.5,222.05,222.3,1745
AMBUJACEM,20180924,09:34,222.2,222.2,221.8,221.9,4399
AMBUJACEM,20180924,09:35,221.9,222.2,221.9,222.2,1085
AMBUJACEM,20180924,09:36,222.1,222.3,222.1,222.2,1957
AMBUJACEM,20180924,09:37,222.15,222.25,222.15,222.15,860
AMBUJACEM,20180924,09:38,222.25,222.65,222.15,222.65,1383
AMBUJACEM,20180924,09:39,222.6,222.8,222.55,222.75,1946
AMBUJACEM,20180924,09:40,222.45,222.55,222.2,222.55,2051
AMBUJACEM,20180924,09:41,222.45,222.7,222.4,222.4,1440
AMBUJACEM,20180924,09:42,222.35,222.35,221.5,221.5,3622
AMBUJACEM,20180924,09:43,221.25,221.5,221.2,221.25,1656
AMBUJACEM,20180924,09:44,221.4,221.7,221.4,221.6,3760
AMBUJACEM,20180924,09:45,221.45,222.05,221.4,222.05,3286
AMBUJACEM,20180924,09:46,222,222.25,221.8,222.2,960
AMBUJACEM,20180924,09:47,222.2,222.2,221.7,221.7,1899
AMBUJACEM,20180924,09:48,221.7,221.85,221.6,221.7,1044
AMBUJACEM,20180924,09:49,221.8,221.8,221.6,221.6,516
AMBUJACEM,20180924,09:50,221.45,221.45,221.25,221.25,1350
AMBUJACEM,20180924,09:51,221.2,221.4,221,221.2,1367
AMBUJACEM,20180924,09:52,221.25,221.4,220.85,220.85,3169
AMBUJACEM,20180924,09:53,220.8,221.15,220.75,220.9,4429
AMBUJACEM,20180924,09:54,221.25,221.25,220.8,220.85,2157
AMBUJACEM,20180924,09:55,220.9,220.9,220.5,220.8,2106
AMBUJACEM,20180924,09:56,221,221.05,220.65,220.75,1388
AMBUJACEM,20180924,09:57,220.65,220.9,220.6,220.65,1006
AMBUJACEM,20180924,09:58,221,221.05,220.65,220.65,915
AMBUJACEM,20180924,09:59,220.65,220.9,220.45,220.5,4077
AMBUJACEM,20180924,10:00,220.5,220.55,220.15,220.3,2431
AMBUJACEM,20180924,10:01,220.35,220.4,219.6,219.95,18385
AMBUJACEM,20180924,10:02,219.55,219.95,219.3,219.85,6374
AMBUJACEM,20180924,10:03,219.55,219.65,218.85,219.05,13478
AMBUJACEM,20180924,10:04,218.9,219.4,218.9,219.25,3939
AMBUJACEM,20180924,10:05,219.25,219.5,219.25,219.45,4002
AMBUJACEM,20180924,10:06,219.35,219.5,219.35,219.5,320
AMBUJACEM,20180924,10:07,219.5,219.5,219.4,219.5,1214
AMBUJACEM,20180924,10:08,219.5,219.5,219.1,219.25,1313
AMBUJACEM,20180924,10:09,219.1,219.15,218.7,218.95,5472
AMBUJACEM,20180924,10:10,218.75,219.4,218.75,219.15,4775
AMBUJACEM,20180924,10:11,219.3,219.75,219.2,219.5,3219
AMBUJACEM,20180924,10:12,219.5,219.95,219.35,219.7,2883
AMBUJACEM,20180924,10:13,219.65,219.65,219.3,219.45,865
AMBUJACEM,20180924,10:14,219.5,219.75,219.4,219.4,1318
AMBUJACEM,20180924,10:15,219.4,219.6,219.4,219.55,2833
AMBUJACEM,20180924,10:16,219.45,219.75,219.45,219.7,2826
AMBUJACEM,20180924,10:17,219.6,220.35,219.6,220.3,3152
AMBUJACEM,20180924,10:18,220.1,220.2,219.95,220,1137
AMBUJACEM,20180924,10:19,219.9,219.95,219.85,219.95,597
AMBUJACEM,20180924,10:20,219.95,220.4,219.85,220.4,1879
AMBUJACEM,20180924,10:21,220.4,220.65,220.2,220.25,1107
AMBUJACEM,20180924,10:22,220.3,220.5,220.3,220.5,1105
AMBUJACEM,20180924,10:23,220.6,220.8,220.5,220.7,5479
AMBUJACEM,20180924,10:24,220.6,220.6,219.85,220.1,10639
AMBUJACEM,20180924,10:25,220,220.3,219.95,220.3,430
AMBUJACEM,20180924,10:26,220.45,221.2,220.45,220.6,9264
AMBUJACEM,20180924,10:27,220.6,220.65,219.85,220.65,4052
AMBUJACEM,20180924,10:28,220.65,220.9,220.1,220.3,5205
AMBUJACEM,20180924,10:29,220.35,220.55,219.85,219.85,12919
AMBUJACEM,20180924,10:30,219.95,220.5,219.65,220.1,20408
AMBUJACEM,20180924,10:31,220,220,219.75,219.95,3491
AMBUJACEM,20180924,10:32,219.95,220.05,219.9,220,856
AMBUJACEM,20180924,10:33,220,220.55,220,220.45,1476
AMBUJACEM,20180924,10:34,220.45,220.8,220.45,220.8,2537
AMBUJACEM,20180924,10:35,220.5,220.5,220.05,220.05,2570
AMBUJACEM,20180924,10:36,220.2,220.9,220.2,220.45,9448
AMBUJACEM,20180924,10:37,220.4,220.8,220.2,220.75,16455
AMBUJACEM,20180924,10:38,220.75,221.25,220.6,220.7,10327
AMBUJACEM,20180924,10:39,220.75,220.9,220.25,220.9,8034
AMBUJACEM,20180924,10:40,220.95,221.2,220.75,220.75,12506
AMBUJACEM,20180924,10:41,220.9,221,220.75,220.75,2984
AMBUJACEM,20180924,10:42,220.9,220.9,220.75,220.9,1266
AMBUJACEM,20180924,10:43,221,221.25,221,221.25,3879
AMBUJACEM,20180924,10:44,221.25,221.35,221.25,221.25,1139
AMBUJACEM,20180924,10:45,221.1,221.35,221.1,221.3,4892
AMBUJACEM,20180924,10:46,221.3,221.3,221.1,221.1,1167
AMBUJACEM,20180924,10:47,221.1,221.4,221.1,221.2,490
AMBUJACEM,20180924,10:48,221.4,221.65,221.4,221.55,4524
AMBUJACEM,20180924,10:49,221.55,221.55,221.45,221.45,3321
AMBUJACEM,20180924,10:50,221.5,221.65,221.1,221.1,7165
AMBUJACEM,20180924,10:51,221.2,221.4,221.2,221.4,627
AMBUJACEM,20180924,10:52,221.4,221.65,221.4,221.45,3616
AMBUJACEM,20180924,10:53,221.4,221.65,221.4,221.55,1614
AMBUJACEM,20180924,10:54,221.6,221.7,221.55,221.65,1465
AMBUJACEM,20180924,10:55,221.7,221.8,221.6,221.7,8796
AMBUJACEM,20180924,10:56,221.6,222.2,221.6,222.2,4529
AMBUJACEM,20180924,10:57,222.3,222.4,222.2,222.3,2526
AMBUJACEM,20180924,10:58,222.3,222.35,222.1,222.35,3324
AMBUJACEM,20180924,10:59,222.3,222.45,222.25,222.25,1351
AMBUJACEM,20180924,11:00,222.25,222.25,222,222.05,1702
AMBUJACEM,20180924,11:01,222.25,222.3,222.2,222.2,1001
AMBUJACEM,20180924,11:02,222.45,222.45,222.2,222.2,518
AMBUJACEM,20180924,11:03,222.15,222.15,221.6,221.7,2306
