DRREDDY_F1,20180924,09:16,2586.55,2600.15,2582,2600,16750
DRREDDY_F1,20180924,09:17,2596.65,2598.25,2570,2571.45,11750
DRREDDY_F1,20180924,09:18,2568.75,2586.05,2568.75,2581.05,9250
DRREDDY_F1,20180924,09:19,2573.75,2576.25,2565.25,2575,7250
DRREDDY_F1,20180924,09:20,2578.4,2585,2575.7,2578.4,5250
DRREDDY_F1,20180924,09:21,2576.2,2580.5,2576.2,2576.85,5250
DRREDDY_F1,20180924,09:22,2577.15,2578,2574,2575.2,6000
DRREDDY_F1,20180924,09:23,2576,2576,2572.45,2574.35,5750
DRREDDY_F1,20180924,09:24,2575.65,2586.25,2575.65,2584.45,9000
DRREDDY_F1,20180924,09:25,2585.5,2588.1,2583.1,2583.1,10750
DRREDDY_F1,20180924,09:26,2583.7,2595.05,2583.7,2595.05,7750
DRREDDY_F1,20180924,09:27,2592.65,2592.65,2587,2587.2,6750
DRREDDY_F1,20180924,09:28,2588.1,2590.25,2585.85,2590,9250
DRREDDY_F1,20180924,09:29,2589.75,2590.6,2587.95,2589.95,5750
DRREDDY_F1,20180924,09:30,2589.75,2590.5,2571,2571,11250
DRREDDY_F1,20180924,09:31,2571.6,2581.55,2570.6,2579.05,5000
DRREDDY_F1,20180924,09:32,2576.35,2577.05,2571.2,2575.5,5000
DRREDDY_F1,20180924,09:33,2575.3,2576.05,2574.75,2575.6,3750
DRREDDY_F1,20180924,09:34,2575.6,2577,2572,2576.4,3000
DRREDDY_F1,20180924,09:35,2577.45,2577.45,2577.45,2577.45,250
DRREDDY_F1,20180924,09:36,2577.3,2577.3,2575,2576,3000
DRREDDY_F1,20180924,09:37,2576,2577.75,2575,2575.6,2750
DRREDDY_F1,20180924,09:38,2576.65,2581.05,2576.65,2581.05,6250
DRREDDY_F1,20180924,09:39,2581.45,2581.45,2578.8,2578.8,1000
DRREDDY_F1,20180924,09:40,2580.25,2581.3,2578.7,2581.3,3500
DRREDDY_F1,20180924,09:41,2582.5,2583.35,2576.75,2579.3,4500
DRREDDY_F1,20180924,09:42,2579.05,2581.35,2574.35,2574.35,4250
DRREDDY_F1,20180924,09:43,2570.4,2576.2,2570.4,2574.65,6000
DRREDDY_F1,20180924,09:44,2573.1,2576.3,2573.1,2576.3,2250
DRREDDY_F1,20180924,09:45,2572.85,2573.65,2572,2573.65,2000
DRREDDY_F1,20180924,09:46,2573.35,2574.75,2572,2572.75,2500
DRREDDY_F1,20180924,09:47,2572.75,2572.75,2565.85,2568.9,10000
DRREDDY_F1,20180924,09:48,2569.95,2571.55,2567.05,2571,4000
DRREDDY_F1,20180924,09:49,2571.15,2571.85,2570.9,2571.85,1250
DRREDDY_F1,20180924,09:50,2568,2569.2,2566.15,2566.15,5250
DRREDDY_F1,20180924,09:51,2565,2565,2562.3,2565,8500
DRREDDY_F1,20180924,09:52,2566.85,2571.75,2565.85,2569.25,5000
DRREDDY_F1,20180924,09:53,2568.6,2571.8,2568.6,2571.8,3000
DRREDDY_F1,20180924,09:54,2571.8,2571.8,2568,2568.4,10250
DRREDDY_F1,20180924,09:55,2568.4,2569.45,2567.05,2569.45,750
DRREDDY_F1,20180924,09:56,2570.15,2572,2570.15,2571.2,1500
DRREDDY_F1,20180924,09:57,2571.2,2571.2,2570,2570,4750
DRREDDY_F1,20180924,09:58,2571.35,2573.4,2571.35,2572.6,1750
DRREDDY_F1,20180924,09:59,2572.6,2572.6,2565.5,2566,4250
DRREDDY_F1,20180924,10:00,2566,2572,2556,2569.55,15250
DRREDDY_F1,20180924,10:01,2567.5,2569.25,2567.5,2569.25,3000
DRREDDY_F1,20180924,10:02,2565.7,2569.5,2565.7,2569.5,5000
DRREDDY_F1,20180924,10:03,2568.5,2568.5,2564.2,2564.2,3250
DRREDDY_F1,20180924,10:04,2563,2566.1,2563,2565.55,2250
DRREDDY_F1,20180924,10:05,2566.25,2568.05,2565.9,2567,3500
