PFC_F1,20210713,09:16,124.55,124.70,124.00,124.00,217000,41006800
PFC_F1,20210713,09:17,124.15,124.15,123.90,123.95,173600,41006800
PFC_F1,20210713,09:18,124.05,124.15,124.05,124.10,167400,41211400
PFC_F1,20210713,09:19,124.15,124.30,124.15,124.30,43400,41211400
PFC_F1,20210713,09:21,124.35,124.35,124.30,124.30,43400,41211400
PFC_F1,20210713,09:22,124.35,124.35,124.30,124.35,43400,41341600
PFC_F1,20210713,09:23,124.45,124.45,124.45,124.45,12400,41341600
PFC_F1,20210713,09:26,124.45,124.50,124.45,124.50,31000,41341600
PFC_F1,20210713,09:27,124.45,124.45,124.45,124.45,6200,41341600
PFC_F1,20210713,09:28,124.40,124.40,124.30,124.30,24800,41335400
PFC_F1,20210713,09:30,124.35,124.35,124.35,124.35,6200,41335400
PFC_F1,20210713,09:31,124.30,124.30,124.30,124.30,12400,41329200
PFC_F1,20210713,09:32,124.35,124.35,124.35,124.35,12400,41329200
PFC_F1,20210713,09:33,124.35,124.55,124.35,124.55,148800,41316800
PFC_F1,20210713,09:34,124.70,124.70,124.70,124.70,24800,41316800
PFC_F1,20210713,09:35,124.50,124.65,124.50,124.60,117800,41316800
PFC_F1,20210713,09:36,124.65,124.65,124.50,124.50,86800,41316800
PFC_F1,20210713,09:37,124.75,124.75,124.45,124.45,198400,41304400
PFC_F1,20210713,09:38,124.40,124.40,124.35,124.35,12400,41304400
PFC_F1,20210713,09:39,124.40,124.40,124.30,124.30,12400,41267200
PFC_F1,20210713,09:41,124.40,124.45,124.40,124.45,43400,41267200
PFC_F1,20210713,09:42,124.35,124.35,124.20,124.20,49600,41267200
PFC_F1,20210713,09:44,124.20,124.20,124.20,124.20,37200,41310600
PFC_F1,20210713,09:45,124.25,124.35,124.25,124.35,24800,41304400
PFC_F1,20210713,09:46,124.35,124.35,124.25,124.25,31000,41304400
PFC_F1,20210713,09:47,124.50,124.65,124.50,124.65,31000,41304400
PFC_F1,20210713,09:49,124.30,124.30,124.30,124.30,62000,41310600
PFC_F1,20210713,09:50,124.40,124.50,124.40,124.50,12400,41310600
PFC_F1,20210713,09:51,124.45,124.45,124.40,124.40,12400,41310600
PFC_F1,20210713,09:52,124.50,124.65,124.50,124.65,24800,41298200
PFC_F1,20210713,09:53,124.65,124.65,124.40,124.40,74400,41298200
PFC_F1,20210713,09:54,124.50,124.60,124.50,124.60,12400,41298200
PFC_F1,20210713,09:55,124.40,124.60,124.40,124.50,80600,41298200
PFC_F1,20210713,09:56,124.60,124.70,124.60,124.60,55800,41298200
PFC_F1,20210713,09:57,124.60,124.75,124.60,124.75,55800,41292000
