BANKNIFTY_F1,20170612,09:16,23549.3,23565,23535.2,23563.4,50920
BANKNIFTY_F1,20170612,09:17,23562,23590,23555,23587.9,31560
BANKNIFTY_F1,20170612,09:18,23586.7,23594.8,23575.8,23590.1,27040
BANKNIFTY_F1,20170612,09:19,23587.1,23591,23576.1,23577,12560
BANKNIFTY_F1,20170612,09:20,23575.3,23576,23564,23565,16560
BANKNIFTY_F1,20170612,09:21,23566.3,23570.8,23557.8,23565,19280
BANKNIFTY_F1,20170612,09:22,23565,23565,23555.1,23557.1,7880
BANKNIFTY_F1,20170612,09:23,23560.1,23567.7,23554.9,23567,14240
BANKNIFTY_F1,20170612,09:24,23567,23572.4,23567,23569.9,8360
BANKNIFTY_F1,20170612,09:25,23568.8,23569.9,23556,23562.3,10760
BANKNIFTY_F1,20170612,09:26,23562.2,23562.2,23556.3,23560.4,12560
BANKNIFTY_F1,20170612,09:27,23560,23571.7,23560,23562.8,9400
BANKNIFTY_F1,20170612,09:28,23562.8,23567.7,23558.3,23558.3,7560
BANKNIFTY_F1,20170612,09:29,23557.3,23559.5,23554.6,23554.6,16400
BANKNIFTY_F1,20170612,09:30,23554,23569.7,23552.1,23561.6,15600
BANKNIFTY_F1,20170612,09:31,23562.4,23562.4,23550.6,23551.9,11680
BANKNIFTY_F1,20170612,09:32,23551,23555.4,23550,23553.9,10760
BANKNIFTY_F1,20170612,09:33,23551.9,23553.9,23548.8,23548.8,14280
BANKNIFTY_F1,20170612,09:34,23548.8,23554.8,23545.5,23549.9,11440
BANKNIFTY_F1,20170612,09:35,23549.6,23559.8,23546.2,23555,10360
BANKNIFTY_F1,20170612,09:36,23555,23560,23551.6,23559,6000
BANKNIFTY_F1,20170612,09:37,23554.1,23561.8,23550,23557,9320
BANKNIFTY_F1,20170612,09:38,23563.1,23564.1,23556.4,23556.4,7240
BANKNIFTY_F1,20170612,09:39,23559.9,23562.2,23556,23557.5,3320
BANKNIFTY_F1,20170612,09:40,23561.6,23561.8,23555,23557,4160
BANKNIFTY_F1,20170612,09:41,23555.1,23559.9,23554,23554.5,2840
BANKNIFTY_F1,20170612,09:42,23554.6,23555.6,23550,23555.6,7520
BANKNIFTY_F1,20170612,09:43,23553.3,23556,23546.8,23546.8,8880
BANKNIFTY_F1,20170612,09:44,23547.9,23554.3,23547.9,23550.8,3920
BANKNIFTY_F1,20170612,09:45,23550,23550,23538.3,23542,19120
BANKNIFTY_F1,20170612,09:46,23542.4,23543.3,23525.2,23532.8,28440
BANKNIFTY_F1,20170612,09:47,23530.1,23535.3,23530,23530.2,11000
BANKNIFTY_F1,20170612,09:48,23530,23537.3,23525.1,23537,16800
BANKNIFTY_F1,20170612,09:49,23536,23542.2,23534,23542.2,9440
BANKNIFTY_F1,20170612,09:50,23540.1,23542,23536.8,23540,5280
BANKNIFTY_F1,20170612,09:51,23540.1,23540.6,23537.1,23537.1,4280
BANKNIFTY_F1,20170612,09:52,23539.8,23539.8,23534,23535,6480
BANKNIFTY_F1,20170612,09:53,23534.7,23534.7,23525,23525,8640
BANKNIFTY_F1,20170612,09:54,23527.7,23529.9,23521.6,23524,11440
BANKNIFTY_F1,20170612,09:55,23525.8,23525.8,23514.2,23514.9,15200
BANKNIFTY_F1,20170612,09:56,23514,23522.2,23511.3,23519.9,13120
BANKNIFTY_F1,20170612,09:57,23518,23527,23518,23526.9,4560
BANKNIFTY_F1,20170612,09:58,23526.9,23527.8,23523.1,23524,4440
BANKNIFTY_F1,20170612,09:59,23524.6,23524.7,23519.3,23520,4760
