BHEL,20220321,09:08,51.65,51.65,51.65,51.65,29548,0
BHEL,20220321,09:16,51.60,51.70,51.40,51.60,142818,0
BHEL,20220321,09:17,51.55,51.60,51.50,51.50,41921,0
BHEL,20220321,09:18,51.45,51.45,51.25,51.25,141517,0
BHEL,20220321,09:19,51.20,51.30,51.20,51.20,135044,0
BHEL,20220321,09:20,51.20,51.30,51.20,51.30,69016,0
BHEL,20220321,09:21,51.20,51.30,51.05,51.15,158882,0
BHEL,20220321,09:22,51.20,51.25,51.20,51.25,28038,0
BHEL,20220321,09:23,51.20,51.25,51.20,51.20,17961,0
BHEL,20220321,09:24,51.30,51.50,51.30,51.45,104232,0
BHEL,20220321,09:25,51.50,51.55,51.45,51.45,108879,0
BHEL,20220321,09:26,51.50,51.55,51.45,51.55,47524,0
BHEL,20220321,09:27,51.55,51.55,51.50,51.50,45407,0
BHEL,20220321,09:28,51.55,51.55,51.45,51.55,39297,0
BHEL,20220321,09:29,51.55,51.55,51.50,51.55,26011,0
BHEL,20220321,09:30,51.55,51.55,51.50,51.50,15293,0
BHEL,20220321,09:31,51.55,51.55,51.45,51.55,138343,0
BHEL,20220321,09:32,51.55,51.55,51.40,51.45,46160,0
BHEL,20220321,09:33,51.50,51.50,51.40,51.50,61920,0
BHEL,20220321,09:34,51.50,51.50,51.45,51.45,16876,0
BHEL,20220321,09:35,51.45,51.45,51.30,51.30,68308,0
BHEL,20220321,09:36,51.35,51.35,51.25,51.25,46550,0
BHEL,20220321,09:37,51.30,51.40,51.30,51.35,118342,0
BHEL,20220321,09:38,51.40,51.45,51.35,51.45,24765,0
BHEL,20220321,09:39,51.45,51.55,51.45,51.50,105622,0
BHEL,20220321,09:40,51.45,51.50,51.45,51.50,73760,0
BHEL,20220321,09:41,51.50,51.50,51.40,51.45,30887,0
BHEL,20220321,09:42,51.35,51.40,51.30,51.40,111541,0
BHEL,20220321,09:43,51.40,51.55,51.35,51.55,159267,0
BHEL,20220321,09:44,51.55,51.60,51.50,51.50,45083,0
BHEL,20220321,09:45,51.50,51.55,51.45,51.45,23996,0
BHEL,20220321,09:46,51.50,51.50,51.40,51.40,40968,0
BHEL,20220321,09:47,51.45,51.50,51.40,51.50,8748,0
BHEL,20220321,09:48,51.45,51.55,51.40,51.40,43129,0
BHEL,20220321,09:49,51.45,51.50,51.45,51.45,11000,0
BHEL,20220321,09:50,51.50,51.50,51.40,51.45,9897,0
BHEL,20220321,09:51,51.40,51.40,51.35,51.40,16880,0
BHEL,20220321,09:52,51.40,51.40,51.30,51.30,38336,0
BHEL,20220321,09:53,51.40,51.40,51.35,51.40,51643,0
BHEL,20220321,09:54,51.45,51.45,51.30,51.35,60409,0
BHEL,20220321,09:55,51.35,51.35,51.25,51.30,85603,0
BHEL,20220321,09:56,51.30,51.30,51.20,51.25,68615,0
BHEL,20220321,09:57,51.25,51.25,51.20,51.20,32518,0
BHEL,20220321,09:58,51.20,51.40,51.20,51.40,119579,0
BHEL,20220321,09:59,51.35,51.40,51.25,51.30,34311,0
BHEL,20220321,10:00,51.30,51.30,51.25,51.30,4809,0
BHEL,20220321,10:01,51.25,51.30,51.25,51.30,15244,0
BHEL,20220321,10:02,51.25,51.30,51.25,51.30,21434,0
BHEL,20220321,10:03,51.35,51.35,51.25,51.30,26721,0
BHEL,20220321,10:04,51.30,51.30,51.25,51.30,29609,0
BHEL,20220321,10:05,51.25,51.35,51.25,51.35,22730,0
BHEL,20220321,10:06,51.30,51.35,51.30,51.30,12615,0
BHEL,20220321,10:07,51.35,51.40,51.30,51.40,31841,0
BHEL,20220321,10:08,51.40,51.40,51.35,51.40,6183,0
BHEL,20220321,10:09,51.35,51.45,51.35,51.40,77591,0
BHEL,20220321,10:10,51.45,51.45,51.40,51.40,59112,0
BHEL,20220321,10:11,51.45,51.45,51.40,51.40,16212,0
BHEL,20220321,10:12,51.35,51.45,51.35,51.45,48718,0
BHEL,20220321,10:13,51.45,51.45,51.40,51.45,8525,0
BHEL,20220321,10:14,51.45,51.45,51.40,51.40,11744,0
BHEL,20220321,10:15,51.40,51.45,51.35,51.40,5519,0
BHEL,20220321,10:16,51.35,51.40,51.35,51.35,9635,0
BHEL,20220321,10:17,51.40,51.40,51.35,51.40,8657,0
BHEL,20220321,10:18,51.35,51.35,51.30,51.35,29862,0
BHEL,20220321,10:19,51.30,51.35,51.30,51.35,9593,0
BHEL,20220321,10:20,51.30,51.35,51.30,51.35,5674,0
BHEL,20220321,10:21,51.30,51.30,51.20,51.20,131531,0
BHEL,20220321,10:22,51.20,51.25,51.20,51.25,60661,0
BHEL,20220321,10:23,51.20,51.25,51.20,51.25,69297,0
BHEL,20220321,10:24,51.20,51.25,51.20,51.20,6718,0
BHEL,20220321,10:25,51.25,51.25,51.15,51.20,41245,0
BHEL,20220321,10:26,51.20,51.25,51.15,51.15,4872,0
BHEL,20220321,10:27,51.15,51.25,51.15,51.25,31063,0
BHEL,20220321,10:28,51.25,51.25,51.20,51.25,13617,0
BHEL,20220321,10:29,51.20,51.25,51.20,51.25,4458,0
BHEL,20220321,10:30,51.25,51.25,51.20,51.25,21774,0
BHEL,20220321,10:31,51.25,51.25,51.20,51.25,8688,0
BHEL,20220321,10:32,51.20,51.25,51.20,51.20,46889,0
BHEL,20220321,10:33,51.20,51.25,51.15,51.15,9976,0
BHEL,20220321,10:34,51.20,51.20,51.15,51.15,4199,0
BHEL,20220321,10:35,51.20,51.25,51.15,51.20,70965,0
BHEL,20220321,10:36,51.15,51.20,51.10,51.20,76535,0
BHEL,20220321,10:37,51.20,51.30,51.15,51.30,39213,0
BHEL,20220321,10:38,51.30,51.30,51.20,51.25,14355,0
BHEL,20220321,10:39,51.25,51.30,51.20,51.25,39822,0
BHEL,20220321,10:40,51.30,51.30,51.25,51.25,5926,0
BHEL,20220321,10:41,51.30,51.30,51.25,51.30,4228,0
BHEL,20220321,10:42,51.30,51.30,51.25,51.25,19156,0
BHEL,20220321,10:43,51.25,51.25,51.20,51.25,22356,0
BHEL,20220321,10:44,51.20,51.35,51.20,51.35,70222,0
BHEL,20220321,10:45,51.35,51.45,51.30,51.40,119260,0
BHEL,20220321,10:46,51.45,51.45,51.35,51.40,13452,0
BHEL,20220321,10:47,51.40,51.50,51.40,51.45,69151,0
BHEL,20220321,10:48,51.45,51.45,51.40,51.40,7272,0
BHEL,20220321,10:49,51.45,51.45,51.40,51.45,27202,0
BHEL,20220321,10:50,51.45,51.45,51.40,51.45,70333,0
BHEL,20220321,10:51,51.45,51.45,51.40,51.45,7331,0
BHEL,20220321,10:52,51.45,51.45,51.40,51.45,2582,0
BHEL,20220321,10:53,51.40,51.45,51.40,51.40,1914,0
BHEL,20220321,10:54,51.45,51.45,51.40,51.45,10257,0
BHEL,20220321,10:55,51.45,51.45,51.40,51.40,13420,0
BHEL,20220321,10:56,51.40,51.45,51.40,51.40,13479,0
BHEL,20220321,10:57,51.40,51.50,51.40,51.50,31318,0
BHEL,20220321,10:58,51.50,51.50,51.45,51.45,18372,0
BHEL,20220321,10:59,51.50,51.50,51.45,51.45,17738,0
BHEL,20220321,11:00,51.45,51.50,51.45,51.50,20023,0
BHEL,20220321,11:01,51.50,51.50,51.45,51.45,9514,0
BHEL,20220321,11:02,51.50,51.50,51.45,51.50,6570,0
BHEL,20220321,11:03,51.45,51.50,51.40,51.40,23539,0
BHEL,20220321,11:04,51.45,51.45,51.40,51.45,2166,0
BHEL,20220321,11:05,51.40,51.45,51.40,51.40,13698,0
BHEL,20220321,11:06,51.40,51.45,51.40,51.45,21043,0
BHEL,20220321,11:07,51.40,51.45,51.40,51.40,3880,0
BHEL,20220321,11:08,51.45,51.45,51.40,51.40,6972,0
BHEL,20220321,11:09,51.45,51.45,51.40,51.45,5233,0
BHEL,20220321,11:10,51.45,51.45,51.40,51.45,33967,0
BHEL,20220321,11:11,51.45,51.50,51.45,51.50,15180,0
BHEL,20220321,11:12,51.45,51.50,51.45,51.50,116536,0
BHEL,20220321,11:13,51.50,51.50,51.45,51.45,2251,0
BHEL,20220321,11:14,51.50,51.50,51.45,51.45,7414,0
BHEL,20220321,11:15,51.50,51.50,51.40,51.40,14113,0
BHEL,20220321,11:16,51.40,51.45,51.40,51.45,6042,0
BHEL,20220321,11:17,51.45,51.45,51.40,51.45,3092,0
BHEL,20220321,11:18,51.45,51.45,51.40,51.45,2281,0
BHEL,20220321,11:19,51.45,51.45,51.40,51.40,14408,0
BHEL,20220321,11:20,51.45,51.45,51.40,51.45,1960,0
BHEL,20220321,11:21,51.45,51.50,51.35,51.35,221997,0
BHEL,20220321,11:22,51.35,51.40,51.30,51.35,101899,0
BHEL,20220321,11:23,51.35,51.35,51.30,51.35,10725,0
BHEL,20220321,11:24,51.35,51.35,51.30,51.35,7048,0
BHEL,20220321,11:25,51.35,51.45,51.30,51.45,68659,0
BHEL,20220321,11:26,51.45,51.45,51.35,51.40,16481,0
BHEL,20220321,11:27,51.40,51.40,51.35,51.40,6936,0
BHEL,20220321,11:28,51.40,51.40,51.35,51.35,1059,0
BHEL,20220321,11:29,51.35,51.40,51.35,51.40,13768,0
BHEL,20220321,11:30,51.40,51.40,51.35,51.40,5989,0
BHEL,20220321,11:31,51.40,51.40,51.35,51.35,8919,0
BHEL,20220321,11:32,51.40,51.40,51.35,51.35,5195,0
BHEL,20220321,11:33,51.35,51.40,51.30,51.35,18424,0
BHEL,20220321,11:34,51.35,51.35,51.30,51.30,2119,0
BHEL,20220321,11:35,51.30,51.35,51.30,51.35,7507,0
BHEL,20220321,11:36,51.30,51.35,51.30,51.30,15090,0
BHEL,20220321,11:37,51.30,51.35,51.30,51.30,20384,0
BHEL,20220321,11:38,51.35,51.35,51.30,51.35,12767,0
BHEL,20220321,11:39,51.35,51.35,51.30,51.35,4287,0
BHEL,20220321,11:40,51.35,51.35,51.30,51.30,23138,0
BHEL,20220321,11:41,51.35,51.35,51.30,51.35,6114,0
BHEL,20220321,11:42,51.35,51.35,51.30,51.35,2220,0
BHEL,20220321,11:43,51.25,51.30,51.25,51.30,45800,0
BHEL,20220321,11:44,51.30,51.30,51.25,51.30,7705,0
BHEL,20220321,11:45,51.25,51.30,51.25,51.25,3523,0
BHEL,20220321,11:46,51.25,51.30,51.20,51.20,45589,0
BHEL,20220321,11:47,51.25,51.25,51.20,51.20,6287,0
BHEL,20220321,11:48,51.20,51.25,51.20,51.25,4374,0
BHEL,20220321,11:49,51.25,51.25,51.15,51.25,102166,0
BHEL,20220321,11:50,51.20,51.25,51.20,51.20,17630,0
BHEL,20220321,11:51,51.20,51.20,51.15,51.20,13127,0
BHEL,20220321,11:52,51.20,51.20,51.15,51.15,16603,0
BHEL,20220321,11:53,51.20,51.20,51.15,51.20,40065,0
BHEL,20220321,11:54,51.20,51.20,51.15,51.20,7976,0
BHEL,20220321,11:55,51.15,51.20,51.15,51.20,28360,0
BHEL,20220321,11:56,51.15,51.20,51.10,51.10,21084,0
BHEL,20220321,11:57,51.15,51.15,51.10,51.10,17146,0
BHEL,20220321,11:58,51.15,51.15,51.10,51.15,41608,0
BHEL,20220321,11:59,51.15,51.15,51.05,51.10,57365,0
BHEL,20220321,12:00,51.15,51.15,51.10,51.15,23101,0
BHEL,20220321,12:01,51.15,51.15,51.00,51.10,151688,0
BHEL,20220321,12:02,51.10,51.10,51.05,51.05,17522,0
BHEL,20220321,12:03,51.10,51.15,51.10,51.15,22450,0
BHEL,20220321,12:04,51.15,51.15,51.10,51.15,29933,0
BHEL,20220321,12:05,51.15,51.20,51.10,51.10,9936,0
BHEL,20220321,12:06,51.15,51.15,51.10,51.10,8362,0
BHEL,20220321,12:07,51.15,51.15,51.10,51.15,15440,0
BHEL,20220321,12:08,51.10,51.20,51.10,51.15,13379,0
BHEL,20220321,12:09,51.15,51.20,51.15,51.15,2066,0
BHEL,20220321,12:10,51.15,51.20,51.15,51.20,7206,0
BHEL,20220321,12:11,51.15,51.20,51.15,51.15,1201,0
BHEL,20220321,12:12,51.20,51.20,51.15,51.15,8569,0
BHEL,20220321,12:13,51.15,51.20,51.15,51.15,33877,0
BHEL,20220321,12:14,51.15,51.15,51.10,51.10,5359,0
BHEL,20220321,12:15,51.15,51.15,51.10,51.15,3778,0
BHEL,20220321,12:16,51.15,51.15,51.05,51.05,48965,0
BHEL,20220321,12:17,51.05,51.15,51.05,51.15,9910,0
BHEL,20220321,12:18,51.10,51.20,51.10,51.20,9246,0
BHEL,20220321,12:19,51.20,51.20,51.15,51.20,4022,0
BHEL,20220321,12:20,51.20,51.20,51.15,51.15,54811,0
BHEL,20220321,12:21,51.10,51.15,51.10,51.15,11290,0
BHEL,20220321,12:22,51.15,51.15,51.10,51.15,23993,0
BHEL,20220321,12:23,51.15,51.15,51.10,51.10,20447,0
BHEL,20220321,12:24,51.10,51.15,51.05,51.10,12124,0
BHEL,20220321,12:25,51.15,51.15,51.10,51.15,6646,0
BHEL,20220321,12:26,51.15,51.20,51.10,51.15,208405,0
BHEL,20220321,12:27,51.15,51.15,51.10,51.15,3373,0
BHEL,20220321,12:28,51.10,51.15,51.10,51.10,3132,0
BHEL,20220321,12:29,51.10,51.15,51.10,51.10,13957,0
BHEL,20220321,12:30,51.15,51.15,51.10,51.10,18521,0
BHEL,20220321,12:31,51.15,51.15,51.05,51.10,33462,0
BHEL,20220321,12:32,51.10,51.10,51.05,51.10,2816,0
BHEL,20220321,12:33,51.10,51.10,51.00,51.05,22300,0
BHEL,20220321,12:34,51.00,51.05,51.00,51.00,23807,0
BHEL,20220321,12:35,51.05,51.05,51.00,51.05,4631,0
BHEL,20220321,12:36,51.05,51.05,51.00,51.05,5792,0
BHEL,20220321,12:37,51.05,51.05,50.95,51.00,268586,0
BHEL,20220321,12:38,51.00,51.00,50.85,50.95,104219,0
BHEL,20220321,12:39,50.95,50.95,50.90,50.90,43903,0
BHEL,20220321,12:40,50.85,50.95,50.85,50.90,18037,0
BHEL,20220321,12:41,50.90,51.00,50.90,51.00,34363,0
BHEL,20220321,12:42,51.00,51.00,50.85,50.90,48198,0
BHEL,20220321,12:43,50.90,50.90,50.85,50.90,3496,0
BHEL,20220321,12:44,50.90,50.90,50.85,50.90,43017,0
BHEL,20220321,12:45,50.90,50.90,50.85,50.85,37903,0
BHEL,20220321,12:46,50.90,50.90,50.75,50.85,242134,0
BHEL,20220321,12:47,50.85,50.95,50.85,50.90,31200,0
BHEL,20220321,12:48,50.90,50.90,50.85,50.85,7664,0
BHEL,20220321,12:49,50.90,50.90,50.85,50.90,15445,0
BHEL,20220321,12:50,50.90,50.90,50.85,50.85,19155,0
BHEL,20220321,12:51,50.90,50.90,50.85,50.90,20981,0
BHEL,20220321,12:52,50.85,50.90,50.80,50.85,72624,0
BHEL,20220321,12:53,50.85,50.90,50.80,50.85,22012,0
BHEL,20220321,12:54,50.85,50.90,50.85,50.85,28312,0
BHEL,20220321,12:55,50.85,50.90,50.85,50.90,4240,0
BHEL,20220321,12:56,50.85,50.90,50.85,50.90,45461,0
BHEL,20220321,12:57,50.90,51.00,50.90,50.90,57598,0
BHEL,20220321,12:58,50.90,50.95,50.90,50.95,48532,0
BHEL,20220321,12:59,50.95,50.95,50.90,50.90,9924,0
BHEL,20220321,13:00,50.90,50.95,50.90,50.95,11092,0
BHEL,20220321,13:01,50.95,50.95,50.85,50.85,47884,0
BHEL,20220321,13:02,50.85,50.90,50.80,50.80,18688,0
BHEL,20220321,13:03,50.85,50.85,50.75,50.80,53904,0
BHEL,20220321,13:04,50.85,50.90,50.80,50.90,48791,0
BHEL,20220321,13:05,50.85,50.90,50.85,50.90,12826,0
BHEL,20220321,13:06,50.90,50.95,50.85,50.95,23579,0
BHEL,20220321,13:07,51.00,51.00,50.90,50.95,44267,0
BHEL,20220321,13:08,50.95,50.95,50.90,50.95,16660,0
BHEL,20220321,13:09,50.90,50.95,50.90,50.90,27982,0
BHEL,20220321,13:10,50.85,50.90,50.85,50.85,18779,0
BHEL,20220321,13:11,50.85,50.85,50.80,50.85,5870,0
BHEL,20220321,13:12,50.85,50.85,50.80,50.85,29795,0
BHEL,20220321,13:13,50.80,50.80,50.75,50.75,46618,0
BHEL,20220321,13:14,50.80,50.85,50.75,50.80,23853,0
BHEL,20220321,13:15,50.85,50.85,50.80,50.85,8960,0
BHEL,20220321,13:16,50.85,50.90,50.80,50.90,145999,0
BHEL,20220321,13:17,50.85,50.95,50.85,50.90,104318,0
BHEL,20220321,13:18,50.90,50.90,50.85,50.90,4069,0
BHEL,20220321,13:19,50.90,50.90,50.80,50.80,19950,0
BHEL,20220321,13:20,50.85,50.90,50.85,50.85,15123,0
BHEL,20220321,13:21,50.90,50.90,50.85,50.90,2078,0
BHEL,20220321,13:22,50.90,50.90,50.85,50.90,995,0
BHEL,20220321,13:23,50.90,50.90,50.85,50.90,5317,0
BHEL,20220321,13:24,50.85,50.90,50.80,50.80,38960,0
BHEL,20220321,13:25,50.85,50.85,50.80,50.80,2264,0
BHEL,20220321,13:26,50.85,50.85,50.80,50.80,5091,0
BHEL,20220321,13:27,50.85,50.85,50.80,50.85,2142,0
BHEL,20220321,13:28,50.80,50.90,50.80,50.90,230724,0
BHEL,20220321,13:29,50.85,50.90,50.85,50.90,17698,0
BHEL,20220321,13:30,50.90,50.90,50.85,50.90,3843,0
BHEL,20220321,13:31,50.90,51.05,50.85,51.05,175590,0
BHEL,20220321,13:32,51.00,51.05,50.90,50.95,61119,0
BHEL,20220321,13:33,50.95,51.00,50.95,51.00,33976,0
