GOLDBEES,20220321,09:16,44.82,45.48,43.77,44.15,91844,0
GOLDBEES,20220321,09:17,44.14,44.14,44.09,44.13,34175,0
GOLDBEES,20220321,09:18,44.13,44.13,44.10,44.12,17211,0
GOLDBEES,20220321,09:19,44.13,44.15,44.11,44.13,9600,0
GOLDBEES,20220321,09:20,44.12,44.17,44.12,44.14,18366,0
GOLDBEES,20220321,09:21,44.14,44.17,44.13,44.16,6203,0
GOLDBEES,20220321,09:22,44.15,44.16,44.08,44.15,22923,0
GOLDBEES,20220321,09:23,44.10,44.14,44.08,44.10,59671,0
GOLDBEES,20220321,09:24,44.09,44.11,44.07,44.09,5088,0
GOLDBEES,20220321,09:25,44.09,44.09,44.06,44.08,6181,0
GOLDBEES,20220321,09:26,44.08,44.08,44.04,44.05,12194,0
GOLDBEES,20220321,09:27,44.05,44.05,44.03,44.05,22605,0
GOLDBEES,20220321,09:28,44.05,44.05,44.04,44.05,8771,0
GOLDBEES,20220321,09:29,44.05,44.07,44.05,44.07,10285,0
GOLDBEES,20220321,09:30,44.07,44.07,44.06,44.06,2125,0
GOLDBEES,20220321,09:31,44.07,44.09,44.07,44.08,16287,0
GOLDBEES,20220321,09:32,44.08,44.09,44.08,44.09,15728,0
GOLDBEES,20220321,09:33,44.09,44.10,44.06,44.08,24727,0
GOLDBEES,20220321,09:34,44.09,44.09,44.07,44.08,16413,0
GOLDBEES,20220321,09:35,44.08,44.08,44.06,44.07,7400,0
GOLDBEES,20220321,09:36,44.08,44.10,44.08,44.09,15814,0
GOLDBEES,20220321,09:37,44.10,44.10,44.07,44.09,24747,0
GOLDBEES,20220321,09:38,44.09,44.13,44.08,44.13,25409,0
GOLDBEES,20220321,09:39,44.13,44.13,44.12,44.12,17015,0
GOLDBEES,20220321,09:40,44.12,44.12,44.10,44.12,4211,0
GOLDBEES,20220321,09:41,44.12,44.12,44.08,44.10,7196,0
GOLDBEES,20220321,09:42,44.11,44.12,44.09,44.12,8442,0
GOLDBEES,20220321,09:43,44.11,44.12,44.10,44.12,2966,0
GOLDBEES,20220321,09:44,44.12,44.12,44.10,44.12,13305,0
GOLDBEES,20220321,09:45,44.11,44.12,44.09,44.11,1575,0
GOLDBEES,20220321,09:46,44.11,44.11,44.10,44.11,12885,0
GOLDBEES,20220321,09:47,44.10,44.11,44.10,44.11,5376,0
GOLDBEES,20220321,09:48,44.10,44.12,44.10,44.11,6129,0
GOLDBEES,20220321,09:49,44.11,44.12,44.11,44.11,3568,0
GOLDBEES,20220321,09:50,44.12,44.12,44.11,44.11,1880,0
GOLDBEES,20220321,09:51,44.11,44.12,44.10,44.12,12586,0
GOLDBEES,20220321,09:52,44.13,44.13,44.11,44.13,10620,0
GOLDBEES,20220321,09:53,44.13,44.13,44.12,44.13,2383,0
GOLDBEES,20220321,09:54,44.13,44.14,44.12,44.14,9976,0
GOLDBEES,20220321,09:55,44.14,44.14,44.13,44.13,5259,0
GOLDBEES,20220321,09:56,44.14,44.14,44.13,44.14,19831,0
GOLDBEES,20220321,09:57,44.13,44.14,44.13,44.14,1289,0
GOLDBEES,20220321,09:58,44.14,44.14,44.11,44.13,29825,0
GOLDBEES,20220321,09:59,44.11,44.13,44.11,44.12,8632,0
GOLDBEES,20220321,10:00,44.12,44.12,44.10,44.11,69044,0
GOLDBEES,20220321,10:01,44.11,44.12,44.11,44.11,36102,0
GOLDBEES,20220321,10:02,44.11,44.11,44.10,44.11,3610,0
GOLDBEES,20220321,10:03,44.11,44.12,44.11,44.12,3081,0
GOLDBEES,20220321,10:04,44.12,44.12,44.10,44.12,3500,0
GOLDBEES,20220321,10:05,44.12,44.14,44.11,44.11,20338,0
GOLDBEES,20220321,10:06,44.12,44.14,44.11,44.11,2935,0
GOLDBEES,20220321,10:07,44.12,44.13,44.12,44.12,11652,0
GOLDBEES,20220321,10:08,44.12,44.13,44.11,44.12,23355,0
GOLDBEES,20220321,10:09,44.12,44.13,44.12,44.13,10969,0
GOLDBEES,20220321,10:10,44.13,44.14,44.12,44.14,6224,0
GOLDBEES,20220321,10:11,44.14,44.15,44.12,44.15,3611,0
GOLDBEES,20220321,10:12,44.15,44.15,44.13,44.13,10767,0
GOLDBEES,20220321,10:13,44.13,44.15,44.13,44.15,13551,0
GOLDBEES,20220321,10:14,44.15,44.15,44.12,44.12,7618,0
GOLDBEES,20220321,10:15,44.13,44.13,44.12,44.13,2411,0
GOLDBEES,20220321,10:16,44.12,44.15,44.12,44.15,4568,0
GOLDBEES,20220321,10:17,44.14,44.15,44.12,44.14,6251,0
GOLDBEES,20220321,10:18,44.14,44.14,44.12,44.14,1668,0
GOLDBEES,20220321,10:19,44.13,44.14,44.13,44.14,3215,0
GOLDBEES,20220321,10:20,44.14,44.15,44.13,44.15,28328,0
GOLDBEES,20220321,10:21,44.15,44.16,44.12,44.16,40951,0
GOLDBEES,20220321,10:22,44.15,44.16,44.13,44.16,34657,0
GOLDBEES,20220321,10:23,44.16,44.19,44.13,44.19,2937,0
GOLDBEES,20220321,10:24,44.16,44.18,44.13,44.13,2057,0
GOLDBEES,20220321,10:25,44.15,44.15,44.13,44.15,1986,0
GOLDBEES,20220321,10:26,44.15,44.15,44.15,44.15,2803,0
GOLDBEES,20220321,10:27,44.15,44.15,44.14,44.15,4821,0
GOLDBEES,20220321,10:28,44.15,44.15,44.12,44.15,18456,0
GOLDBEES,20220321,10:29,44.15,44.15,44.12,44.15,1587,0
GOLDBEES,20220321,10:30,44.13,44.14,44.13,44.14,3694,0
GOLDBEES,20220321,10:31,44.14,44.14,44.12,44.13,4102,0
GOLDBEES,20220321,10:32,44.13,44.17,44.12,44.15,5492,0
GOLDBEES,20220321,10:33,44.15,44.15,44.12,44.15,10943,0
