JSWSTEEL,20220321,09:08,689.70,689.70,689.70,689.70,17545,0
JSWSTEEL,20220321,09:16,689.00,691.95,689.00,690.70,76436,0
JSWSTEEL,20220321,09:17,690.60,692.75,689.65,692.25,61305,0
JSWSTEEL,20220321,09:18,692.00,692.10,689.40,689.80,40187,0
JSWSTEEL,20220321,09:19,689.80,690.80,687.10,687.90,49732,0
JSWSTEEL,20220321,09:20,688.00,689.35,687.85,688.90,24994,0
JSWSTEEL,20220321,09:21,688.45,689.50,687.55,688.55,17354,0
JSWSTEEL,20220321,09:22,688.80,689.80,688.20,688.90,22882,0
JSWSTEEL,20220321,09:23,688.75,688.85,686.55,686.65,46017,0
JSWSTEEL,20220321,09:24,686.65,687.85,686.65,687.50,18872,0
JSWSTEEL,20220321,09:25,687.50,688.70,687.50,688.00,34086,0
JSWSTEEL,20220321,09:26,688.20,689.60,688.00,689.45,29461,0
JSWSTEEL,20220321,09:27,688.90,690.00,688.50,690.00,20549,0
JSWSTEEL,20220321,09:28,689.90,690.50,689.45,690.10,17241,0
JSWSTEEL,20220321,09:29,690.00,690.05,688.50,689.10,34863,0
JSWSTEEL,20220321,09:30,689.45,690.45,689.20,690.10,21767,0
JSWSTEEL,20220321,09:31,690.45,692.10,689.50,691.15,36213,0
JSWSTEEL,20220321,09:32,691.20,691.70,690.00,690.40,26034,0
JSWSTEEL,20220321,09:33,690.75,690.95,689.35,690.70,36034,0
JSWSTEEL,20220321,09:34,690.75,691.35,689.30,689.55,28970,0
JSWSTEEL,20220321,09:35,689.55,689.65,688.55,688.80,28889,0
JSWSTEEL,20220321,09:36,689.15,689.20,688.25,688.25,11366,0
JSWSTEEL,20220321,09:37,688.65,689.70,688.30,689.45,13554,0
JSWSTEEL,20220321,09:38,689.45,689.75,689.05,689.55,6407,0
JSWSTEEL,20220321,09:39,689.65,690.00,689.00,689.30,9690,0
JSWSTEEL,20220321,09:40,689.20,689.85,689.05,689.60,9634,0
JSWSTEEL,20220321,09:41,689.35,689.65,689.00,689.00,2681,0
JSWSTEEL,20220321,09:42,689.00,689.30,688.35,689.30,12428,0
JSWSTEEL,20220321,09:43,689.00,689.35,689.00,689.30,7535,0
JSWSTEEL,20220321,09:44,689.50,689.50,689.20,689.20,4835,0
JSWSTEEL,20220321,09:45,689.15,689.55,689.00,689.00,6305,0
JSWSTEEL,20220321,09:46,689.20,689.45,689.15,689.40,7376,0
JSWSTEEL,20220321,09:47,689.20,690.00,689.20,690.00,2966,0
JSWSTEEL,20220321,09:48,689.75,690.50,689.70,690.00,14094,0
JSWSTEEL,20220321,09:49,690.10,692.30,690.10,691.55,32421,0
JSWSTEEL,20220321,09:50,691.40,691.40,690.00,690.25,8272,0
JSWSTEEL,20220321,09:51,690.05,690.05,687.50,687.80,34512,0
JSWSTEEL,20220321,09:52,687.55,687.75,687.10,687.20,19404,0
