ONGC,20220321,09:08,171.70,171.70,171.70,171.70,176962,0
ONGC,20220321,09:16,172.70,172.70,170.30,171.40,904295,0
ONGC,20220321,09:17,171.40,171.75,171.10,171.75,279495,0
ONGC,20220321,09:18,171.75,172.45,171.40,172.25,521115,0
ONGC,20220321,09:19,172.25,172.95,172.20,172.90,262795,0
ONGC,20220321,09:20,173.00,173.60,172.95,173.40,334236,0
ONGC,20220321,09:21,173.25,173.45,172.45,173.40,258913,0
ONGC,20220321,09:22,173.40,173.95,173.40,173.55,216590,0
ONGC,20220321,09:23,173.55,174.15,173.50,173.80,324007,0
ONGC,20220321,09:24,173.80,173.80,173.60,173.75,107468,0
ONGC,20220321,09:25,173.70,173.90,173.60,173.60,239767,0
ONGC,20220321,09:26,173.70,173.95,173.60,173.80,156114,0
ONGC,20220321,09:27,173.85,173.95,173.75,173.95,87973,0
ONGC,20220321,09:28,173.95,174.05,173.90,174.00,173993,0
ONGC,20220321,09:29,173.95,174.00,173.65,173.80,136390,0
ONGC,20220321,09:30,173.65,173.70,173.15,173.20,148281,0
ONGC,20220321,09:31,173.20,173.65,172.90,173.60,198844,0
ONGC,20220321,09:32,173.60,173.60,173.20,173.55,51130,0
ONGC,20220321,09:33,173.40,173.50,173.25,173.40,59116,0
ONGC,20220321,09:34,173.45,173.50,173.30,173.45,49162,0
ONGC,20220321,09:35,173.35,173.40,173.00,173.20,83883,0
ONGC,20220321,09:36,173.25,173.25,173.05,173.15,45633,0
ONGC,20220321,09:37,173.15,173.35,173.10,173.25,54460,0
ONGC,20220321,09:38,173.40,173.70,173.35,173.70,62102,0
ONGC,20220321,09:39,173.60,173.95,173.60,173.90,84538,0
ONGC,20220321,09:40,173.95,173.95,173.65,173.65,62438,0
ONGC,20220321,09:41,173.75,173.80,173.65,173.80,68032,0
ONGC,20220321,09:42,173.75,173.75,173.65,173.70,57053,0
ONGC,20220321,09:43,173.75,173.80,173.60,173.65,63484,0
ONGC,20220321,09:44,173.65,173.75,173.65,173.70,34249,0
ONGC,20220321,09:45,173.70,173.70,173.40,173.45,49001,0
ONGC,20220321,09:46,173.45,173.50,173.35,173.35,28451,0
