AXISBANK,20140514,09:16,1652.00,1670.00,1647.55,1648.30,47796
AXISBANK,20140514,09:17,1649.35,1649.65,1645.05,1645.05,7638
AXISBANK,20140514,09:18,1645.65,1645.65,1641.00,1643.60,7491
AXISBANK,20140514,09:19,1644.55,1649.70,1643.20,1648.70,5790
AXISBANK,20140514,09:20,1648.75,1650.45,1646.65,1648.50,7778
AXISBANK,20140514,09:21,1649.00,1649.30,1645.25,1645.25,2824
AXISBANK,20140514,09:22,1646.00,1647.50,1643.55,1646.80,6546
AXISBANK,20140514,09:23,1647.00,1657.00,1646.90,1654.90,12494
AXISBANK,20140514,09:24,1654.05,1655.65,1652.30,1654.90,10558
AXISBANK,20140514,09:25,1655.10,1655.10,1649.35,1651.00,7545
AXISBANK,20140514,09:26,1650.75,1652.55,1649.65,1651.25,4175
AXISBANK,20140514,09:27,1652.00,1654.50,1650.00,1650.75,6344
AXISBANK,20140514,09:28,1651.20,1651.20,1647.30,1647.40,5183
AXISBANK,20140514,09:29,1647.15,1651.00,1646.00,1650.05,10031
AXISBANK,20140514,09:30,1650.95,1655.00,1650.05,1653.60,11853
AXISBANK,20140514,09:31,1653.65,1654.40,1651.85,1651.85,3491
AXISBANK,20140514,09:32,1651.85,1654.00,1651.85,1652.80,2232
AXISBANK,20140514,09:33,1652.00,1653.90,1650.55,1652.40,4075
AXISBANK,20140514,09:34,1652.40,1653.90,1651.35,1652.55,2923
AXISBANK,20140514,09:35,1653.75,1653.90,1651.45,1652.40,2340
AXISBANK,20140514,09:36,1652.65,1654.55,1651.60,1654.55,3502
AXISBANK,20140514,09:37,1654.55,1654.75,1651.50,1652.00,1231
AXISBANK,20140514,09:38,1652.00,1654.70,1652.00,1653.90,2663
AXISBANK,20140514,09:39,1653.90,1655.00,1653.00,1654.90,4329
AXISBANK,20140514,09:40,1655.00,1656.00,1652.55,1654.00,11795
AXISBANK,20140514,09:41,1653.50,1654.40,1652.00,1653.00,10125
AXISBANK,20140514,09:42,1652.90,1653.75,1652.05,1653.00,2238
AXISBANK,20140514,09:43,1653.00,1655.15,1653.00,1654.55,8441
AXISBANK,20140514,09:44,1654.80,1658.15,1654.25,1657.25,16083
AXISBANK,20140514,09:45,1656.55,1661.80,1656.55,1661.10,11007
AXISBANK,20140514,09:46,1660.20,1661.95,1658.80,1659.00,15482
AXISBANK,20140514,09:47,1659.00,1659.70,1656.25,1658.55,7022
AXISBANK,20140514,09:48,1659.40,1659.50,1657.00,1657.00,5161
AXISBANK,20140514,09:49,1657.00,1658.75,1655.15,1657.85,6589
AXISBANK,20140514,09:50,1657.85,1658.00,1656.00,1657.90,3252
AXISBANK,20140514,09:51,1656.60,1658.60,1656.55,1657.55,2064
AXISBANK,20140514,09:52,1657.15,1657.90,1656.25,1656.80,1223
AXISBANK,20140514,09:53,1656.65,1656.90,1655.00,1656.05,4160
AXISBANK,20140514,09:54,1656.05,1656.05,1655.00,1655.75,1203
AXISBANK,20140514,09:55,1655.75,1656.00,1653.25,1653.75,2449
AXISBANK,20140514,09:56,1653.75,1655.40,1653.50,1655.05,1097
AXISBANK,20140514,09:57,1655.05,1655.60,1653.10,1653.15,1801
AXISBANK,20140514,09:58,1653.15,1654.65,1651.20,1651.20,3665
AXISBANK,20140514,09:59,1651.20,1651.25,1649.35,1650.50,10350
AXISBANK,20140514,10:00,1651.55,1653.70,1650.20,1652.50,6221
AXISBANK,20140514,10:01,1653.55,1653.55,1651.00,1651.00,1245
AXISBANK,20140514,10:02,1652.00,1652.15,1650.00,1650.00,2576
AXISBANK,20140514,10:03,1650.05,1652.65,1649.40,1650.90,6827
AXISBANK,20140514,10:04,1649.15,1650.40,1646.15,1647.85,6675
