SYNDIBANK_F1,20180723,09:16,38.25,38.25,38.25,38.25,9000
SYNDIBANK_F1,20180723,09:17,38.55,38.6,38.5,38.6,36000
SYNDIBANK_F1,20180723,09:18,38.7,38.7,38.7,38.7,9000
SYNDIBANK_F1,20180723,09:19,38.75,38.75,38.6,38.6,45000
SYNDIBANK_F1,20180723,09:22,38.75,38.75,38.75,38.75,18000
SYNDIBANK_F1,20180723,09:23,38.65,38.65,38.65,38.65,18000
SYNDIBANK_F1,20180723,09:25,38.6,38.6,38.55,38.55,18000
SYNDIBANK_F1,20180723,09:26,38.55,38.55,38.55,38.55,9000
SYNDIBANK_F1,20180723,09:28,38.6,38.6,38.6,38.6,72000
SYNDIBANK_F1,20180723,09:29,38.65,38.65,38.55,38.55,18000
SYNDIBANK_F1,20180723,09:30,38.6,38.75,38.6,38.75,54000
SYNDIBANK_F1,20180723,09:31,38.75,38.8,38.75,38.8,36000
SYNDIBANK_F1,20180723,09:32,38.8,38.9,38.8,38.9,45000
SYNDIBANK_F1,20180723,09:33,38.9,38.9,38.85,38.85,261000
SYNDIBANK_F1,20180723,09:34,38.85,38.9,38.85,38.9,99000
SYNDIBANK_F1,20180723,09:37,38.9,39.05,38.9,39.05,45000
SYNDIBANK_F1,20180723,09:38,39.05,39.05,39,39,18000
SYNDIBANK_F1,20180723,09:39,38.95,39.1,38.95,39.1,63000
SYNDIBANK_F1,20180723,09:40,39,39,39,39,45000
SYNDIBANK_F1,20180723,09:41,38.95,38.95,38.95,38.95,9000
SYNDIBANK_F1,20180723,09:42,38.95,38.95,38.95,38.95,9000
SYNDIBANK_F1,20180723,09:43,38.95,38.95,38.95,38.95,9000
SYNDIBANK_F1,20180723,09:44,38.95,38.95,38.95,38.95,9000
SYNDIBANK_F1,20180723,09:45,38.95,38.95,38.75,38.75,63000
SYNDIBANK_F1,20180723,09:46,38.8,38.8,38.8,38.8,63000
SYNDIBANK_F1,20180723,09:50,38.85,38.85,38.8,38.8,27000
SYNDIBANK_F1,20180723,09:51,38.8,38.8,38.75,38.75,36000
SYNDIBANK_F1,20180723,09:53,38.75,38.75,38.75,38.75,9000
SYNDIBANK_F1,20180723,09:54,38.75,38.75,38.75,38.75,9000
SYNDIBANK_F1,20180723,09:55,38.8,38.8,38.8,38.8,9000
SYNDIBANK_F1,20180723,09:56,38.8,38.8,38.8,38.8,846000
SYNDIBANK_F1,20180723,09:57,38.9,38.9,38.9,38.9,9000
SYNDIBANK_F1,20180723,09:58,38.9,38.9,38.9,38.9,9000
SYNDIBANK_F1,20180723,10:00,38.85,38.85,38.8,38.8,27000
SYNDIBANK_F1,20180723,10:02,38.8,38.8,38.8,38.8,9000
SYNDIBANK_F1,20180723,10:03,38.8,38.85,38.8,38.85,27000
SYNDIBANK_F1,20180723,10:09,38.85,38.85,38.85,38.85,18000
SYNDIBANK_F1,20180723,10:11,38.85,38.85,38.85,38.85,9000
SYNDIBANK_F1,20180723,10:12,38.8,38.8,38.75,38.75,27000
SYNDIBANK_F1,20180723,10:13,38.75,38.75,38.75,38.75,18000
SYNDIBANK_F1,20180723,10:15,38.6,38.6,38.55,38.55,54000
SYNDIBANK_F1,20180723,10:16,38.5,38.5,38.5,38.5,45000
SYNDIBANK_F1,20180723,10:17,38.45,38.65,38.45,38.65,45000
SYNDIBANK_F1,20180723,10:18,38.75,38.8,38.75,38.8,72000
SYNDIBANK_F1,20180723,10:21,38.7,38.7,38.7,38.7,18000
SYNDIBANK_F1,20180723,10:22,38.65,38.65,38.55,38.55,27000
SYNDIBANK_F1,20180723,10:23,38.55,38.55,38.5,38.5,18000
SYNDIBANK_F1,20180723,10:24,38.5,38.55,38.5,38.55,27000
SYNDIBANK_F1,20180723,10:25,38.55,38.55,38.5,38.5,27000
SYNDIBANK_F1,20180723,10:26,38.45,38.5,38.45,38.5,360000
SYNDIBANK_F1,20180723,10:27,38.4,38.4,38.4,38.4,18000
SYNDIBANK_F1,20180723,10:28,38.45,38.45,38.45,38.45,27000
SYNDIBANK_F1,20180723,10:30,38.45,38.55,38.45,38.55,90000
SYNDIBANK_F1,20180723,10:31,38.5,38.5,38.4,38.5,90000
SYNDIBANK_F1,20180723,10:32,38.4,38.4,38.4,38.4,18000
SYNDIBANK_F1,20180723,10:33,38.4,38.5,38.4,38.4,72000
SYNDIBANK_F1,20180723,10:34,38.4,38.5,38.4,38.5,72000
SYNDIBANK_F1,20180723,10:35,38.45,38.55,38.45,38.55,18000
SYNDIBANK_F1,20180723,10:36,38.45,38.45,38.45,38.45,9000
SYNDIBANK_F1,20180723,10:38,38.45,38.45,38.45,38.45,18000
SYNDIBANK_F1,20180723,10:40,38.4,38.5,38.4,38.5,45000
SYNDIBANK_F1,20180723,10:43,38.5,38.55,38.5,38.55,18000
SYNDIBANK_F1,20180723,10:44,38.5,38.55,38.5,38.55,18000
SYNDIBANK_F1,20180723,10:46,38.55,38.55,38.55,38.55,9000
SYNDIBANK_F1,20180723,10:47,38.5,38.6,38.5,38.6,18000
SYNDIBANK_F1,20180723,10:48,38.6,38.6,38.6,38.6,18000
SYNDIBANK_F1,20180723,10:49,38.55,38.55,38.55,38.55,9000
SYNDIBANK_F1,20180723,10:50,38.5,38.5,38.5,38.5,36000
SYNDIBANK_F1,20180723,10:51,38.5,38.5,38.5,38.5,9000
SYNDIBANK_F1,20180723,10:52,38.6,38.6,38.5,38.5,18000
SYNDIBANK_F1,20180723,10:53,38.8,38.8,38.8,38.8,117000
SYNDIBANK_F1,20180723,10:54,38.8,38.95,38.8,38.95,126000
SYNDIBANK_F1,20180723,10:55,38.9,38.95,38.9,38.95,90000
SYNDIBANK_F1,20180723,10:56,38.95,38.95,38.95,38.95,18000
SYNDIBANK_F1,20180723,10:57,38.85,38.85,38.85,38.85,18000
SYNDIBANK_F1,20180723,10:58,38.75,38.75,38.7,38.7,18000
SYNDIBANK_F1,20180723,10:59,38.65,38.65,38.65,38.65,9000
SYNDIBANK_F1,20180723,11:00,38.65,38.65,38.65,38.65,27000
SYNDIBANK_F1,20180723,11:01,38.6,38.6,38.6,38.6,18000
SYNDIBANK_F1,20180723,11:03,38.7,38.7,38.7,38.7,9000
SYNDIBANK_F1,20180723,11:04,38.75,38.75,38.75,38.75,18000
SYNDIBANK_F1,20180723,11:06,38.65,38.65,38.65,38.65,9000
SYNDIBANK_F1,20180723,11:07,38.7,38.7,38.7,38.7,9000
SYNDIBANK_F1,20180723,11:08,38.7,38.7,38.65,38.65,54000
SYNDIBANK_F1,20180723,11:09,38.65,38.65,38.65,38.65,9000
SYNDIBANK_F1,20180723,11:10,38.65,38.65,38.6,38.6,45000
SYNDIBANK_F1,20180723,11:11,38.55,38.55,38.55,38.55,27000
SYNDIBANK_F1,20180723,11:12,38.55,38.55,38.55,38.55,9000
SYNDIBANK_F1,20180723,11:13,38.6,38.6,38.6,38.6,18000
SYNDIBANK_F1,20180723,11:16,38.65,38.65,38.6,38.6,27000
SYNDIBANK_F1,20180723,11:18,38.65,38.65,38.65,38.65,18000
SYNDIBANK_F1,20180723,11:20,38.65,38.65,38.65,38.65,207000
SYNDIBANK_F1,20180723,11:21,38.75,38.75,38.75,38.75,45000
SYNDIBANK_F1,20180723,11:22,38.75,38.75,38.75,38.75,36000
SYNDIBANK_F1,20180723,11:23,38.75,38.75,38.75,38.75,18000
SYNDIBANK_F1,20180723,11:24,38.8,38.8,38.8,38.8,45000
SYNDIBANK_F1,20180723,11:26,38.9,38.9,38.9,38.9,27000
SYNDIBANK_F1,20180723,11:28,38.85,38.85,38.85,38.85,27000
SYNDIBANK_F1,20180723,11:38,38.85,38.85,38.85,38.85,9000
SYNDIBANK_F1,20180723,11:39,38.85,38.85,38.85,38.85,9000
SYNDIBANK_F1,20180723,11:44,38.85,38.85,38.85,38.85,27000
SYNDIBANK_F1,20180723,11:45,38.85,38.85,38.85,38.85,9000
SYNDIBANK_F1,20180723,11:47,38.7,38.7,38.7,38.7,9000
SYNDIBANK_F1,20180723,11:48,38.7,38.7,38.7,38.7,9000
SYNDIBANK_F1,20180723,11:49,38.7,38.7,38.7,38.7,108000
SYNDIBANK_F1,20180723,11:50,38.8,38.8,38.8,38.8,9000
SYNDIBANK_F1,20180723,11:52,38.9,38.9,38.9,38.9,9000
SYNDIBANK_F1,20180723,11:53,38.9,38.9,38.9,38.9,18000
SYNDIBANK_F1,20180723,11:54,38.9,38.9,38.9,38.9,108000
SYNDIBANK_F1,20180723,11:55,38.9,38.9,38.9,38.9,207000
SYNDIBANK_F1,20180723,11:58,38.85,38.85,38.85,38.85,36000
SYNDIBANK_F1,20180723,12:00,38.8,38.85,38.8,38.85,45000
SYNDIBANK_F1,20180723,12:02,38.9,38.9,38.9,38.9,9000
SYNDIBANK_F1,20180723,12:03,38.95,38.95,38.95,38.95,9000
SYNDIBANK_F1,20180723,12:04,38.95,38.95,38.95,38.95,9000
SYNDIBANK_F1,20180723,12:05,38.95,38.95,38.95,38.95,9000
SYNDIBANK_F1,20180723,12:09,38.95,39,38.95,39,45000
SYNDIBANK_F1,20180723,12:10,39,39.15,38.95,38.95,162000
SYNDIBANK_F1,20180723,12:11,38.9,38.95,38.9,38.95,18000
SYNDIBANK_F1,20180723,12:12,39,39.1,39,39.05,63000
SYNDIBANK_F1,20180723,12:14,39,39,39,39,18000
SYNDIBANK_F1,20180723,12:18,39,39,39,39,9000
SYNDIBANK_F1,20180723,12:21,38.95,38.95,38.95,38.95,9000
SYNDIBANK_F1,20180723,12:24,38.95,38.95,38.95,38.95,9000
SYNDIBANK_F1,20180723,12:25,38.95,38.95,38.95,38.95,18000
SYNDIBANK_F1,20180723,12:28,38.85,38.85,38.8,38.8,72000
SYNDIBANK_F1,20180723,12:29,38.8,38.8,38.8,38.8,9000
SYNDIBANK_F1,20180723,12:31,38.85,38.85,38.85,38.85,9000
SYNDIBANK_F1,20180723,12:33,38.85,38.85,38.85,38.85,9000
SYNDIBANK_F1,20180723,12:34,38.85,38.85,38.85,38.85,36000
SYNDIBANK_F1,20180723,12:35,38.9,39,38.9,38.95,72000
SYNDIBANK_F1,20180723,12:36,38.95,38.95,38.95,38.95,9000
SYNDIBANK_F1,20180723,12:37,38.85,38.85,38.85,38.85,9000
SYNDIBANK_F1,20180723,12:38,38.95,38.95,38.9,38.9,36000
SYNDIBANK_F1,20180723,12:39,38.85,38.85,38.8,38.85,54000
SYNDIBANK_F1,20180723,12:40,38.8,38.8,38.8,38.8,9000
SYNDIBANK_F1,20180723,12:44,38.8,38.8,38.8,38.8,54000
SYNDIBANK_F1,20180723,12:47,38.75,38.75,38.75,38.75,36000
SYNDIBANK_F1,20180723,12:48,38.8,38.8,38.8,38.8,27000
SYNDIBANK_F1,20180723,12:50,38.75,38.75,38.75,38.75,18000
SYNDIBANK_F1,20180723,12:51,38.75,38.75,38.75,38.75,9000
SYNDIBANK_F1,20180723,12:52,38.75,38.8,38.75,38.8,18000
SYNDIBANK_F1,20180723,12:58,38.85,38.85,38.85,38.85,9000
SYNDIBANK_F1,20180723,13:00,38.85,38.85,38.85,38.85,9000
SYNDIBANK_F1,20180723,13:02,38.85,38.85,38.85,38.85,18000
SYNDIBANK_F1,20180723,13:05,38.85,38.9,38.85,38.9,36000
SYNDIBANK_F1,20180723,13:12,38.85,38.85,38.85,38.85,18000
SYNDIBANK_F1,20180723,13:14,38.85,38.85,38.85,38.85,9000
SYNDIBANK_F1,20180723,13:15,38.85,38.9,38.85,38.9,27000
SYNDIBANK_F1,20180723,13:16,38.9,38.9,38.9,38.9,27000
SYNDIBANK_F1,20180723,13:17,38.9,38.9,38.9,38.9,54000
SYNDIBANK_F1,20180723,13:18,38.9,38.95,38.9,38.95,54000
SYNDIBANK_F1,20180723,13:20,38.9,38.95,38.9,38.95,18000
SYNDIBANK_F1,20180723,13:21,39,39.15,39,39.1,90000
SYNDIBANK_F1,20180723,13:22,39.15,39.15,39.15,39.15,18000
SYNDIBANK_F1,20180723,13:23,39.15,39.15,39.15,39.15,9000
SYNDIBANK_F1,20180723,13:24,39.15,39.15,39.15,39.15,45000
SYNDIBANK_F1,20180723,13:25,39.15,39.15,39.15,39.15,9000
SYNDIBANK_F1,20180723,13:26,39.2,39.2,39.1,39.15,27000
SYNDIBANK_F1,20180723,13:27,39.1,39.1,39.1,39.1,9000
SYNDIBANK_F1,20180723,13:28,39.1,39.1,39.1,39.1,9000
SYNDIBANK_F1,20180723,13:29,39.15,39.15,39.15,39.15,18000
SYNDIBANK_F1,20180723,13:30,39.25,39.35,39.2,39.2,207000
SYNDIBANK_F1,20180723,13:31,39.2,39.2,39.2,39.2,549000
SYNDIBANK_F1,20180723,13:32,39.25,39.25,39.25,39.25,1368000
SYNDIBANK_F1,20180723,13:33,39.25,39.25,39.2,39.2,45000
SYNDIBANK_F1,20180723,13:35,39.3,39.3,39.3,39.3,18000
SYNDIBANK_F1,20180723,13:36,39.3,39.3,39.3,39.3,36000
SYNDIBANK_F1,20180723,13:37,39.4,39.4,39.35,39.35,81000
SYNDIBANK_F1,20180723,13:38,39.45,39.6,39.45,39.6,171000
SYNDIBANK_F1,20180723,13:39,39.6,39.6,39.55,39.55,72000
SYNDIBANK_F1,20180723,13:40,39.6,39.6,39.55,39.55,36000
SYNDIBANK_F1,20180723,13:41,39.55,39.55,39.5,39.5,27000
SYNDIBANK_F1,20180723,13:42,39.5,39.65,39.5,39.55,81000
SYNDIBANK_F1,20180723,13:43,39.65,39.65,39.55,39.55,27000
SYNDIBANK_F1,20180723,13:44,39.5,39.55,39.5,39.55,36000
SYNDIBANK_F1,20180723,13:45,39.55,39.6,39.55,39.6,27000
SYNDIBANK_F1,20180723,13:46,39.5,39.5,39.45,39.45,36000
SYNDIBANK_F1,20180723,13:47,39.5,39.55,39.45,39.45,72000
SYNDIBANK_F1,20180723,13:48,39.5,39.5,39.45,39.45,18000
SYNDIBANK_F1,20180723,13:49,39.45,39.45,39.45,39.45,27000
SYNDIBANK_F1,20180723,13:50,39.55,39.6,39.55,39.55,54000
SYNDIBANK_F1,20180723,13:51,39.45,39.45,39.4,39.4,27000
SYNDIBANK_F1,20180723,13:52,39.4,39.4,39.4,39.4,9000
SYNDIBANK_F1,20180723,13:53,39.35,39.35,39.25,39.25,27000
SYNDIBANK_F1,20180723,13:54,39.25,39.25,39.25,39.25,18000
SYNDIBANK_F1,20180723,13:55,39.35,39.35,39.35,39.35,81000
SYNDIBANK_F1,20180723,13:56,39.4,39.55,39.4,39.55,45000
SYNDIBANK_F1,20180723,13:57,39.55,39.55,39.55,39.55,9000
SYNDIBANK_F1,20180723,13:58,39.55,39.6,39.55,39.55,36000
