TITAN_F1,20180723,09:16,858.05,862,853,857.7,118500
TITAN_F1,20180723,09:17,857.45,857.45,853.65,854.55,48000
TITAN_F1,20180723,09:18,855.6,856.25,854.35,855,36750
TITAN_F1,20180723,09:19,855,856.95,854.1,855.15,30750
TITAN_F1,20180723,09:20,855.35,857.55,855.05,855.85,25500
TITAN_F1,20180723,09:21,856,857.6,855.85,857.25,20250
TITAN_F1,20180723,09:22,856.55,856.9,855.4,856,12750
TITAN_F1,20180723,09:23,856,856.3,854,854,29250
TITAN_F1,20180723,09:24,853.6,854.45,852.2,854,53250
TITAN_F1,20180723,09:25,854.4,854.7,853,854.7,22500
TITAN_F1,20180723,09:26,854.5,854.7,853.6,854.7,18000
TITAN_F1,20180723,09:27,853.95,853.95,852.45,852.45,11250
TITAN_F1,20180723,09:28,852.55,852.55,849.45,851.6,42750
TITAN_F1,20180723,09:29,851.9,851.9,850.15,851,12750
TITAN_F1,20180723,09:30,851.35,852.75,851.1,851.7,24000
TITAN_F1,20180723,09:31,851.15,851.5,850,850,28500
TITAN_F1,20180723,09:32,850,851.8,849.6,851.8,22500
TITAN_F1,20180723,09:33,851.5,851.85,849.6,849.85,11250
TITAN_F1,20180723,09:34,851.65,851.65,849.75,850.5,57000
TITAN_F1,20180723,09:35,849.7,851,848.4,849.6,107250
TITAN_F1,20180723,09:36,849,849.15,846.8,847.95,79500
TITAN_F1,20180723,09:37,848.5,849,847.85,848.2,37500
TITAN_F1,20180723,09:38,847.85,848.5,847.55,848.5,6750
TITAN_F1,20180723,09:39,848.75,850.3,848.65,849.65,23250
TITAN_F1,20180723,09:40,849.45,851,849.05,850.95,17250
TITAN_F1,20180723,09:41,850.95,851.7,850.95,851,17250
TITAN_F1,20180723,09:42,851.35,851.4,849.1,849.1,17250
TITAN_F1,20180723,09:43,849.65,849.65,848,848,9000
TITAN_F1,20180723,09:44,848,848,846.95,847.55,9750
TITAN_F1,20180723,09:45,847.2,847.2,846.1,846.15,23250
TITAN_F1,20180723,09:46,846.8,846.8,846,846.5,15750
TITAN_F1,20180723,09:47,846.75,847.15,846.4,846.4,10500
TITAN_F1,20180723,09:48,846.95,847.7,846.95,847.7,5250
TITAN_F1,20180723,09:49,847.9,848.55,847.65,848.55,17250
TITAN_F1,20180723,09:50,848.15,848.75,848.1,848.35,6750
TITAN_F1,20180723,09:51,848.6,848.6,848.3,848.4,86250
TITAN_F1,20180723,09:52,848.4,848.4,846.95,846.95,31500
TITAN_F1,20180723,09:53,847.4,847.5,847.4,847.5,2250
TITAN_F1,20180723,09:54,847.3,847.7,847.1,847.1,7500
TITAN_F1,20180723,09:55,846.75,846.75,845,845.8,27000
TITAN_F1,20180723,09:56,845.9,846.4,845.9,846,10500
TITAN_F1,20180723,09:57,845.7,846.15,845.1,845.75,11250
TITAN_F1,20180723,09:58,846.4,846.4,845.4,845.4,4500
TITAN_F1,20180723,09:59,845.35,845.35,845,845,2250
TITAN_F1,20180723,10:00,845.2,845.75,845.1,845.1,6000
TITAN_F1,20180723,10:01,845.55,845.75,845.3,845.3,2250
TITAN_F1,20180723,10:02,845.4,846.45,845.4,846.15,12750
TITAN_F1,20180723,10:03,846.5,846.9,846.5,846.5,14250
TITAN_F1,20180723,10:04,847,847.45,846.9,846.9,19500
TITAN_F1,20180723,10:05,846.75,847,846.2,846.65,4500
TITAN_F1,20180723,10:06,847.2,848.8,847.2,848.8,11250
TITAN_F1,20180723,10:07,848.75,849,848,848.35,25500
TITAN_F1,20180723,10:08,849,849,848.25,848.25,5250
TITAN_F1,20180723,10:09,849.2,849.45,848.55,848.55,9750
TITAN_F1,20180723,10:10,848.55,848.55,847.55,848.05,14250
TITAN_F1,20180723,10:11,848.65,848.65,848.05,848.05,4500
TITAN_F1,20180723,10:12,848.75,849.2,848.75,848.85,10500
TITAN_F1,20180723,10:13,848.85,849.4,848.8,849.25,10500
TITAN_F1,20180723,10:14,849,849,849,849,4500
TITAN_F1,20180723,10:15,849.25,849.45,848.2,848.55,25500
TITAN_F1,20180723,10:16,848.5,848.5,846.5,847.15,10500
TITAN_F1,20180723,10:17,847.15,847.5,847,847,11250
TITAN_F1,20180723,10:18,846.95,847.35,846.95,847.35,3750
TITAN_F1,20180723,10:19,847.4,847.55,847.1,847.1,3000
TITAN_F1,20180723,10:22,847.05,847.05,845.75,846.25,27000
TITAN_F1,20180723,10:23,846.25,846.7,846.25,846.35,13500
TITAN_F1,20180723,10:24,846.5,846.5,846,846,2250
TITAN_F1,20180723,10:25,846.15,846.5,845.6,846,17250
TITAN_F1,20180723,10:26,845.7,846,845.6,846,2250
TITAN_F1,20180723,10:27,845.65,845.7,845.3,845.3,3750
TITAN_F1,20180723,10:28,844,845.85,844,845.85,44250
TITAN_F1,20180723,10:29,845.7,846.5,845.7,846.5,3000
TITAN_F1,20180723,10:30,846.5,846.8,846.5,846.65,5250
TITAN_F1,20180723,10:31,847,848.45,847,848,12000
TITAN_F1,20180723,10:32,847.9,847.95,847.3,847.95,29250
TITAN_F1,20180723,10:33,847.95,849,847.95,848.65,8250
TITAN_F1,20180723,10:34,848.9,849.2,848.45,849.15,6750
TITAN_F1,20180723,10:35,849,849.9,848.9,849.9,7500
TITAN_F1,20180723,10:36,849.7,850,849.7,849.9,7500
TITAN_F1,20180723,10:37,849.45,849.45,849.25,849.25,2250
TITAN_F1,20180723,10:38,849.3,849.5,849.25,849.5,9750
TITAN_F1,20180723,10:39,850,850.8,850,850.35,7500
TITAN_F1,20180723,10:40,850.35,850.75,849.85,849.85,21000
TITAN_F1,20180723,10:41,849.55,849.9,849.55,849.55,6000
TITAN_F1,20180723,10:42,849.5,849.5,849.25,849.3,12750
TITAN_F1,20180723,10:43,849,849.3,849,849.3,2250
TITAN_F1,20180723,10:44,849.55,849.95,849.55,849.95,3750
TITAN_F1,20180723,10:45,849.6,850.35,849.6,850.35,8250
TITAN_F1,20180723,10:46,850.9,851.65,850.15,851.65,21750
TITAN_F1,20180723,10:47,851.55,851.55,850.35,850.85,21000
TITAN_F1,20180723,10:48,850.7,852.9,850.7,851.4,35250
TITAN_F1,20180723,10:49,851.2,852.75,850.45,851.95,66000
TITAN_F1,20180723,10:50,851.85,852.2,850.5,851.8,28500
TITAN_F1,20180723,10:51,851.7,852.4,851.15,851.85,49500
TITAN_F1,20180723,10:52,852.2,852.75,851.7,851.7,24750
TITAN_F1,20180723,10:53,851.8,852.65,851.7,852.65,57000
TITAN_F1,20180723,10:54,852.6,854.2,852.6,853.6,33750
TITAN_F1,20180723,10:55,853.6,853.85,852.75,852.8,76500
TITAN_F1,20180723,10:56,852.8,853.5,852.35,852.5,36000
TITAN_F1,20180723,10:57,852.45,853.2,852.45,853.2,34500
TITAN_F1,20180723,10:58,852.95,853,852.5,852.5,14250
TITAN_F1,20180723,10:59,852.5,853.15,852.5,852.6,10500
TITAN_F1,20180723,11:00,852.55,852.8,852,852,15750
TITAN_F1,20180723,11:01,851.85,852.3,851.65,852.1,5250
TITAN_F1,20180723,11:02,852.3,852.6,851.75,851.8,10500
TITAN_F1,20180723,11:03,852,852,852,852,1500
TITAN_F1,20180723,11:04,852.2,852.2,850.6,850.9,38250
TITAN_F1,20180723,11:05,850.7,851,848.1,849,51750
