SIEMENS,20180723,09:08,970.55,970.55,970.55,970.55,33
SIEMENS,20180723,09:16,970.7,972,970.6,971.95,246
SIEMENS,20180723,09:17,972,974.65,970.65,974.65,279
SIEMENS,20180723,09:18,972.45,974.55,972,972,492
SIEMENS,20180723,09:19,973.7,976.05,969.7,976,2582
SIEMENS,20180723,09:20,976.45,977.75,976,976.2,749
SIEMENS,20180723,09:21,975,976.95,974.7,976.95,190
SIEMENS,20180723,09:22,976.95,978.45,975.95,978.45,775
SIEMENS,20180723,09:23,978.5,978.5,976.15,976.95,221
SIEMENS,20180723,09:24,977,977,974.1,974.1,358
SIEMENS,20180723,09:25,974.3,974.3,973.25,973.85,198
SIEMENS,20180723,09:26,973.95,973.95,971.9,973.5,335
SIEMENS,20180723,09:27,973.4,973.95,972,972,729
SIEMENS,20180723,09:28,972,972.95,971.4,972.95,450
SIEMENS,20180723,09:29,972,972.4,970,970.6,370
SIEMENS,20180723,09:30,970,970,969.05,969.1,155
SIEMENS,20180723,09:31,968,969.75,968,968.25,225
SIEMENS,20180723,09:32,969.6,969.6,967.15,967.85,402
SIEMENS,20180723,09:33,967,967.9,967,967.9,2
SIEMENS,20180723,09:34,966.45,966.45,965.2,966.05,751
SIEMENS,20180723,09:35,966.95,967.1,966,967.1,408
SIEMENS,20180723,09:36,965.8,965.8,965.8,965.8,75
SIEMENS,20180723,09:37,966.9,966.9,965.5,966.75,232
SIEMENS,20180723,09:38,966,966.75,966,966.75,274
SIEMENS,20180723,09:40,967.1,967.15,963.1,963.1,446
SIEMENS,20180723,09:41,963.1,963.1,963.1,963.1,2
SIEMENS,20180723,09:42,964,965.2,964,965.2,550
SIEMENS,20180723,09:43,963.9,966.65,963.9,966.65,209
SIEMENS,20180723,09:44,965.9,966.7,965.8,966.7,23
SIEMENS,20180723,09:45,967.6,968,967,968,511
SIEMENS,20180723,09:46,968,968,967.5,967.5,32
SIEMENS,20180723,09:47,967.55,967.55,967.55,967.55,50
SIEMENS,20180723,09:48,968.35,971.4,968.35,971.4,165
SIEMENS,20180723,09:49,971.2,972.7,971.05,972,135
SIEMENS,20180723,09:50,972.1,973.4,972,972,67
SIEMENS,20180723,09:51,973,973,972,972,262
SIEMENS,20180723,09:52,971.5,971.5,971.5,971.5,5
SIEMENS,20180723,09:54,972,972,971,971.2,1125
SIEMENS,20180723,09:56,970.5,970.5,970.05,970.05,87
SIEMENS,20180723,09:57,970,970,970,970,25
SIEMENS,20180723,09:58,968.95,968.95,968.05,968.05,115
SIEMENS,20180723,09:59,967.5,967.5,966.55,966.55,86
SIEMENS,20180723,10:00,966,966.6,966,966.6,61
SIEMENS,20180723,10:01,966,967,965.5,967,315
SIEMENS,20180723,10:02,967,968.1,966.85,966.95,152
SIEMENS,20180723,10:03,968,968,967,967,406
SIEMENS,20180723,10:05,966.5,966.95,966.5,966.95,3
SIEMENS,20180723,10:07,967,967,966.95,966.95,67
SIEMENS,20180723,10:08,966.5,966.95,966.5,966.95,153
SIEMENS,20180723,10:11,966,966,966,966,5
SIEMENS,20180723,10:13,966,966,966,966,5
SIEMENS,20180723,10:14,966.2,966.2,965.1,965.1,42
SIEMENS,20180723,10:15,965,965,965,965,209
SIEMENS,20180723,10:16,964.15,964.15,964.15,964.15,1
SIEMENS,20180723,10:17,964,964,963.05,964,156
SIEMENS,20180723,10:18,963.5,964,963.5,964,501
SIEMENS,20180723,10:19,964,964,963.55,963.55,188
SIEMENS,20180723,10:20,963.1,963.95,963.1,963.6,66
SIEMENS,20180723,10:21,963.6,963.6,963.15,963.15,30
SIEMENS,20180723,10:22,963.2,963.2,962.05,962.05,611
SIEMENS,20180723,10:23,962.05,962.05,959.95,960.15,1486
SIEMENS,20180723,10:24,959.55,961.4,959.55,961.4,167
SIEMENS,20180723,10:25,961.5,961.5,961.1,961.1,107
SIEMENS,20180723,10:26,961.2,961.2,960.1,960.9,496
SIEMENS,20180723,10:27,961.15,961.2,960.45,961.2,190
SIEMENS,20180723,10:28,961.2,961.2,960.1,960.1,53
SIEMENS,20180723,10:29,961.2,961.2,961.2,961.2,128
SIEMENS,20180723,10:30,961.2,961.2,959.95,960.8,947
SIEMENS,20180723,10:31,958.85,959.4,958.85,959.25,214
SIEMENS,20180723,10:32,959.1,960,959.1,959.2,107
SIEMENS,20180723,10:33,960,960,959.1,959.1,101
SIEMENS,20180723,10:34,959.1,959.45,959.1,959.45,204
SIEMENS,20180723,10:35,959.5,959.95,959.2,959.25,93
SIEMENS,20180723,10:36,959.35,959.35,959.35,959.35,1
SIEMENS,20180723,10:37,959.5,959.5,956.85,956.85,1651
SIEMENS,20180723,10:38,956.1,957.4,956.1,957.4,146
SIEMENS,20180723,10:39,957.4,957.4,957.4,957.4,1
SIEMENS,20180723,10:40,958.4,958.4,958.4,958.4,55
SIEMENS,20180723,10:41,956.5,957.5,956.5,956.8,135
SIEMENS,20180723,10:42,957,957,956.5,956.5,88
SIEMENS,20180723,10:43,957.55,957.85,957.55,957.85,76
SIEMENS,20180723,10:44,956.55,957.95,956.55,957.35,36
SIEMENS,20180723,10:45,957.35,958,957.25,958,132
SIEMENS,20180723,10:47,959.15,959.85,958.15,959.45,136
SIEMENS,20180723,10:49,960,960.55,960,960.55,321
SIEMENS,20180723,10:50,960.4,960.45,960.4,960.45,12
SIEMENS,20180723,10:51,960.05,960.55,959.75,959.75,48
SIEMENS,20180723,10:53,959.5,960.45,959.45,959.45,311
SIEMENS,20180723,10:54,959.85,960.8,959.85,960,554
SIEMENS,20180723,10:55,959.35,959.35,957.5,957.5,307
SIEMENS,20180723,10:57,958.1,959,958.1,959,12
SIEMENS,20180723,10:58,957.95,959.2,957.95,959.2,993
SIEMENS,20180723,10:59,958.6,958.8,958.6,958.8,4
SIEMENS,20180723,11:01,959,959,959,959,20
SIEMENS,20180723,11:02,958.95,958.95,958.95,958.95,5
SIEMENS,20180723,11:03,958.5,958.5,958.5,958.5,4
SIEMENS,20180723,11:04,959.1,960.55,959.1,960.15,632
SIEMENS,20180723,11:05,958.95,959.95,958.95,959.95,50
SIEMENS,20180723,11:07,960.05,960.2,959.15,960.2,113
SIEMENS,20180723,11:10,959,959,958.5,958.5,439
SIEMENS,20180723,11:11,958.5,958.5,956.95,957.65,674
SIEMENS,20180723,11:12,956.5,956.5,956.5,956.5,47
SIEMENS,20180723,11:13,957.8,960.35,957.8,960.1,1845
SIEMENS,20180723,11:14,960.2,961.4,959.35,960.25,160
SIEMENS,20180723,11:15,960,960,956.65,956.65,661
SIEMENS,20180723,11:16,956,957,954,956.8,4209
SIEMENS,20180723,11:18,957,957,955.5,956.05,131
SIEMENS,20180723,11:19,956.25,956.5,956.25,956.5,929
SIEMENS,20180723,11:20,956.35,957.6,956.35,957.6,50
SIEMENS,20180723,11:22,956.75,957.1,956.05,956.05,1810
SIEMENS,20180723,11:23,956.85,957.45,956.8,956.8,907
SIEMENS,20180723,11:24,957.1,960.85,957.1,957.75,2904
SIEMENS,20180723,11:25,958.5,959.55,957.55,958.7,369
SIEMENS,20180723,11:26,958.1,958.95,956.05,958.2,1705
SIEMENS,20180723,11:27,957.95,958.7,957.5,958.7,94
SIEMENS,20180723,11:28,958.8,963.5,958.8,963.5,2557
SIEMENS,20180723,11:29,963.45,963.95,959.8,960.2,2020
SIEMENS,20180723,11:30,960.5,961,959,960.25,7155
