AUROPHARMA,20180723,09:08,584.15,584.15,584.15,584.15,1372
AUROPHARMA,20180723,09:16,583.05,583.75,578.2,578.2,15043
AUROPHARMA,20180723,09:17,578.6,579.75,577.3,578,9672
AUROPHARMA,20180723,09:18,577.65,578,577.2,577.5,5931
AUROPHARMA,20180723,09:19,578,578,577.35,577.45,7096
AUROPHARMA,20180723,09:20,577.9,578.45,577.45,578.4,5729
AUROPHARMA,20180723,09:21,580,581,579,580.05,13931
AUROPHARMA,20180723,09:22,580.3,580.3,579.35,580.1,4735
AUROPHARMA,20180723,09:23,580.1,581.6,580,581.6,7739
AUROPHARMA,20180723,09:24,581.55,582.6,581.15,582.15,4525
AUROPHARMA,20180723,09:25,582.15,582.15,580.5,580.55,3417
AUROPHARMA,20180723,09:26,580.75,580.9,580.5,580.5,1847
AUROPHARMA,20180723,09:27,580.15,581.2,580.15,581.2,2331
AUROPHARMA,20180723,09:28,580.7,581,580.4,581,2247
AUROPHARMA,20180723,09:29,581,581,580.05,580.25,2698
AUROPHARMA,20180723,09:30,580.55,581.15,580,580.35,15962
AUROPHARMA,20180723,09:31,580.05,580.35,579.75,579.75,2708
AUROPHARMA,20180723,09:32,580.25,580.4,579.95,580.4,4369
AUROPHARMA,20180723,09:33,580.5,581.9,580.5,581.9,4916
AUROPHARMA,20180723,09:34,581.9,584.4,581.55,583,13873
AUROPHARMA,20180723,09:35,583.1,583.1,581.7,582.3,3834
AUROPHARMA,20180723,09:36,581.55,583,581.55,582.55,3346
AUROPHARMA,20180723,09:37,582.6,584.95,582.55,584.85,7122
AUROPHARMA,20180723,09:38,584.85,585.65,584.55,584.55,8680
AUROPHARMA,20180723,09:39,584.45,585.1,583.5,584,7818
AUROPHARMA,20180723,09:40,583.85,584.05,583.55,583.55,2118
AUROPHARMA,20180723,09:41,583.25,583.25,582.15,582.5,6906
AUROPHARMA,20180723,09:42,582.35,582.5,582,582,2485
AUROPHARMA,20180723,09:43,581.75,582.1,581.1,582.1,7754
AUROPHARMA,20180723,09:44,582.1,582.6,581.5,582.6,1442
AUROPHARMA,20180723,09:45,582.55,584,582.55,584,3395
AUROPHARMA,20180723,09:46,584.1,584.1,582.5,582.8,2098
AUROPHARMA,20180723,09:47,582.5,583,582.5,582.75,4049
AUROPHARMA,20180723,09:48,582.3,583,582.3,583,2729
AUROPHARMA,20180723,09:49,583,583,582.55,582.95,920
