AMBUJACEM,20191101,09:08,203.00,203.00,203.00,203.00,1973,0
AMBUJACEM,20191101,09:16,203.00,204.00,203.00,203.05,28687,0
AMBUJACEM,20191101,09:17,203.30,203.40,202.55,203.40,6251,0
AMBUJACEM,20191101,09:18,203.30,203.50,203.20,203.35,6338,0
AMBUJACEM,20191101,09:19,203.35,203.50,203.00,203.00,20468,0
AMBUJACEM,20191101,09:20,203.00,203.30,202.95,203.15,8038,0
AMBUJACEM,20191101,09:21,203.15,203.40,203.15,203.15,8898,0
AMBUJACEM,20191101,09:22,203.05,203.40,203.05,203.35,6720,0
AMBUJACEM,20191101,09:23,203.25,203.40,203.25,203.40,1459,0
AMBUJACEM,20191101,09:24,203.60,203.70,203.30,203.45,10398,0
AMBUJACEM,20191101,09:25,203.45,203.60,203.30,203.30,4871,0
AMBUJACEM,20191101,09:26,203.50,203.90,203.45,203.80,7590,0
AMBUJACEM,20191101,09:27,203.90,203.95,203.60,203.70,4714,0
AMBUJACEM,20191101,09:28,203.65,203.65,203.50,203.65,2870,0
AMBUJACEM,20191101,09:29,203.70,203.80,203.50,203.50,6994,0
AMBUJACEM,20191101,09:30,203.50,203.60,203.40,203.50,2243,0
AMBUJACEM,20191101,09:31,203.50,203.50,203.30,203.30,4389,0
AMBUJACEM,20191101,09:32,203.40,203.40,203.20,203.20,3007,0
AMBUJACEM,20191101,09:33,203.25,203.40,203.20,203.20,1964,0
AMBUJACEM,20191101,09:34,203.40,203.50,203.35,203.50,3820,0
AMBUJACEM,20191101,09:35,203.40,203.50,203.40,203.45,2167,0
AMBUJACEM,20191101,09:36,203.45,203.45,203.20,203.20,8831,0
AMBUJACEM,20191101,09:37,203.10,203.10,202.85,203.00,14955,0
AMBUJACEM,20191101,09:38,203.00,203.05,202.80,202.95,3160,0
AMBUJACEM,20191101,09:39,202.85,203.05,202.85,202.95,2837,0
AMBUJACEM,20191101,09:40,202.95,203.45,202.95,203.40,8837,0
AMBUJACEM,20191101,09:41,203.45,203.45,203.30,203.40,4940,0
AMBUJACEM,20191101,09:42,203.40,203.50,203.40,203.50,2897,0
AMBUJACEM,20191101,09:43,203.50,203.55,203.40,203.45,3876,0
AMBUJACEM,20191101,09:44,203.55,203.55,203.40,203.40,3328,0
AMBUJACEM,20191101,09:45,203.40,203.45,203.35,203.45,1262,0
AMBUJACEM,20191101,09:46,203.35,203.50,203.35,203.50,959,0
AMBUJACEM,20191101,09:47,203.60,203.90,203.60,203.80,3329,0
AMBUJACEM,20191101,09:48,203.80,203.85,203.50,203.50,12685,0
AMBUJACEM,20191101,09:49,203.75,203.75,203.40,203.40,2300,0
AMBUJACEM,20191101,09:50,203.40,203.60,203.30,203.30,4876,0
AMBUJACEM,20191101,09:51,203.35,203.50,203.25,203.35,2077,0
AMBUJACEM,20191101,09:52,203.35,203.75,203.35,203.65,4689,0
AMBUJACEM,20191101,09:53,203.80,203.90,203.70,203.70,22488,0
AMBUJACEM,20191101,09:54,203.75,203.90,203.75,203.85,13294,0
AMBUJACEM,20191101,09:55,203.85,203.90,203.80,203.85,9959,0
AMBUJACEM,20191101,09:56,203.85,203.90,203.60,203.60,3774,0
AMBUJACEM,20191101,09:57,203.60,203.60,203.30,203.40,5864,0
AMBUJACEM,20191101,09:58,203.45,203.50,203.45,203.45,1579,0
AMBUJACEM,20191101,09:59,203.55,203.65,203.55,203.65,864,0
AMBUJACEM,20191101,10:00,203.65,203.65,203.45,203.45,1221,0
AMBUJACEM,20191101,10:01,203.35,203.35,203.05,203.05,6161,0
AMBUJACEM,20191101,10:02,203.00,203.15,202.85,202.95,10799,0
AMBUJACEM,20191101,10:03,202.80,203.00,202.65,202.85,10459,0
AMBUJACEM,20191101,10:04,202.85,203.10,202.80,203.00,3116,0
AMBUJACEM,20191101,10:05,203.10,203.35,203.00,203.15,7191,0
AMBUJACEM,20191101,10:06,203.15,203.25,203.00,203.05,3710,0
AMBUJACEM,20191101,10:07,203.05,203.10,203.05,203.10,1630,0
AMBUJACEM,20191101,10:08,203.05,203.15,203.05,203.15,260,0
AMBUJACEM,20191101,10:09,203.10,203.25,203.10,203.20,1825,0
AMBUJACEM,20191101,10:10,203.20,203.30,203.15,203.15,800,0
AMBUJACEM,20191101,10:11,203.20,203.35,203.20,203.35,1164,0
AMBUJACEM,20191101,10:12,203.30,203.55,203.30,203.50,3723,0
AMBUJACEM,20191101,10:13,203.55,203.55,203.40,203.40,4505,0
AMBUJACEM,20191101,10:14,203.40,203.45,202.40,202.45,23042,0
AMBUJACEM,20191101,10:15,202.55,203.00,202.45,203.00,4441,0
AMBUJACEM,20191101,10:16,203.00,203.15,203.00,203.15,2896,0
AMBUJACEM,20191101,10:17,203.05,203.05,202.60,203.00,9816,0
AMBUJACEM,20191101,10:18,202.95,203.15,202.95,203.10,4149,0
AMBUJACEM,20191101,10:19,203.05,203.30,203.05,203.20,1894,0
AMBUJACEM,20191101,10:20,203.35,203.45,203.30,203.30,1192,0
AMBUJACEM,20191101,10:21,203.30,203.35,203.10,203.15,1364,0
AMBUJACEM,20191101,10:22,203.10,203.15,203.00,203.00,3082,0
AMBUJACEM,20191101,10:23,202.95,202.95,202.95,202.95,1450,0
AMBUJACEM,20191101,10:24,203.05,203.05,202.95,202.95,1939,0
AMBUJACEM,20191101,10:25,202.90,202.95,202.80,202.80,752,0
AMBUJACEM,20191101,10:26,202.80,203.00,202.60,202.60,5761,0
AMBUJACEM,20191101,10:27,202.70,202.75,202.55,202.55,9030,0
AMBUJACEM,20191101,10:28,202.75,203.00,202.75,202.90,7277,0
AMBUJACEM,20191101,10:29,202.90,203.05,202.90,202.95,1907,0
AMBUJACEM,20191101,10:30,203.05,203.05,202.75,202.75,16846,0
AMBUJACEM,20191101,10:31,202.65,203.00,202.65,202.95,492064,0
AMBUJACEM,20191101,10:32,202.95,202.95,202.80,202.85,921,0
AMBUJACEM,20191101,10:33,202.95,203.10,202.95,202.95,9762,0
AMBUJACEM,20191101,10:34,202.95,203.10,202.85,203.00,760,0
AMBUJACEM,20191101,10:35,203.00,203.00,202.75,202.75,16516,0
AMBUJACEM,20191101,10:36,202.75,202.75,202.15,202.60,16775,0
AMBUJACEM,20191101,10:37,202.55,202.70,202.45,202.50,3601,0
AMBUJACEM,20191101,10:38,202.50,202.60,202.25,202.30,5032,0
AMBUJACEM,20191101,10:39,202.25,202.30,202.25,202.30,2120,0
AMBUJACEM,20191101,10:40,202.30,202.45,202.15,202.30,4026,0
AMBUJACEM,20191101,10:41,202.35,202.50,202.30,202.50,1315,0
AMBUJACEM,20191101,10:42,202.40,202.50,202.40,202.40,998,0
AMBUJACEM,20191101,10:43,202.40,202.65,202.20,202.20,4334,0
AMBUJACEM,20191101,10:44,202.15,202.15,201.85,202.05,14826,0
AMBUJACEM,20191101,10:45,202.05,202.15,201.90,201.90,4440,0
AMBUJACEM,20191101,10:46,201.90,202.05,201.85,202.05,5989,0
AMBUJACEM,20191101,10:47,202.15,202.45,202.15,202.35,6907,0
AMBUJACEM,20191101,10:48,202.35,202.50,202.35,202.45,2416,0
AMBUJACEM,20191101,10:49,202.50,202.70,202.50,202.55,3042,0
AMBUJACEM,20191101,10:50,202.60,202.70,202.55,202.70,1732,0
AMBUJACEM,20191101,10:51,202.70,202.75,202.70,202.75,1631,0
AMBUJACEM,20191101,10:52,202.75,202.80,202.75,202.80,874,0
AMBUJACEM,20191101,10:53,202.80,202.80,202.75,202.75,2170,0
AMBUJACEM,20191101,10:54,202.80,202.85,202.70,202.70,988,0
AMBUJACEM,20191101,10:55,202.65,202.65,202.45,202.55,2918,0
AMBUJACEM,20191101,10:56,202.45,202.45,202.00,202.15,6851,0
AMBUJACEM,20191101,10:57,202.20,202.40,202.05,202.40,2126,0
AMBUJACEM,20191101,10:58,202.50,202.80,202.25,202.75,8477,0
AMBUJACEM,20191101,10:59,202.80,202.80,202.60,202.60,2728,0
AMBUJACEM,20191101,11:00,202.65,202.70,202.55,202.55,1612,0
AMBUJACEM,20191101,11:01,202.60,202.65,202.60,202.60,575,0
AMBUJACEM,20191101,11:02,202.60,202.70,202.60,202.70,542,0
AMBUJACEM,20191101,11:03,202.70,202.85,202.65,202.75,3621,0
AMBUJACEM,20191101,11:04,202.60,202.80,202.55,202.55,630,0
AMBUJACEM,20191101,11:05,202.50,202.65,202.50,202.65,550,0
AMBUJACEM,20191101,11:06,202.65,202.80,202.65,202.80,304001,0
AMBUJACEM,20191101,11:07,202.80,202.80,202.70,202.70,531,0
AMBUJACEM,20191101,11:08,202.70,203.00,202.70,203.00,2102,0
AMBUJACEM,20191101,11:09,202.95,203.20,202.95,203.15,7661,0
AMBUJACEM,20191101,11:10,203.30,203.35,203.20,203.35,7560,0
AMBUJACEM,20191101,11:11,203.40,203.40,203.20,203.25,1245,0
AMBUJACEM,20191101,11:12,203.30,203.30,203.10,203.10,2807,0
AMBUJACEM,20191101,11:13,203.20,203.25,203.15,203.15,1026,0
AMBUJACEM,20191101,11:14,203.20,203.40,203.00,203.00,12428,0
AMBUJACEM,20191101,11:15,202.95,203.05,202.95,203.00,251,0
AMBUJACEM,20191101,11:16,203.00,203.00,202.90,202.90,624,0
AMBUJACEM,20191101,11:17,202.90,203.00,202.85,202.95,3265,0
AMBUJACEM,20191101,11:18,202.80,202.85,202.55,202.60,3457,0
AMBUJACEM,20191101,11:19,202.65,202.65,202.40,202.50,3213,0
AMBUJACEM,20191101,11:20,202.50,202.75,202.40,202.65,7542,0
AMBUJACEM,20191101,11:21,202.50,202.80,202.50,202.60,6026,0
AMBUJACEM,20191101,11:22,202.60,202.60,202.45,202.45,1077,0
AMBUJACEM,20191101,11:23,202.50,202.75,202.50,202.75,1374,0
AMBUJACEM,20191101,11:24,202.75,202.75,202.50,202.50,169,0
AMBUJACEM,20191101,11:25,202.65,202.75,202.55,202.65,851,0
AMBUJACEM,20191101,11:26,202.75,202.75,202.75,202.75,135,0
AMBUJACEM,20191101,11:27,202.75,202.75,202.70,202.70,132,0
AMBUJACEM,20191101,11:28,202.80,202.90,202.75,202.90,602,0
AMBUJACEM,20191101,11:29,202.75,202.90,202.60,202.90,3111,0
AMBUJACEM,20191101,11:30,202.80,202.80,202.65,202.75,807,0
AMBUJACEM,20191101,11:31,202.65,202.75,202.65,202.70,370,0
AMBUJACEM,20191101,11:32,202.70,202.80,202.70,202.80,12,0
AMBUJACEM,20191101,11:33,202.80,202.95,202.80,202.85,327,0
AMBUJACEM,20191101,11:34,202.95,203.00,202.80,202.80,1124,0
AMBUJACEM,20191101,11:35,202.65,202.80,202.55,202.55,28,0
AMBUJACEM,20191101,11:36,202.80,202.80,202.65,202.65,102,0
AMBUJACEM,20191101,11:37,202.65,202.80,202.65,202.70,1550,0
AMBUJACEM,20191101,11:38,202.70,202.70,202.50,202.50,686,0
AMBUJACEM,20191101,11:39,202.65,202.65,202.50,202.60,288,0
AMBUJACEM,20191101,11:40,202.60,202.80,202.60,202.80,636,0
AMBUJACEM,20191101,11:41,202.60,202.65,202.55,202.55,226,0
AMBUJACEM,20191101,11:42,202.65,202.65,202.40,202.40,5558,0
AMBUJACEM,20191101,11:43,202.50,202.60,202.45,202.50,106,0
AMBUJACEM,20191101,11:44,202.50,202.55,202.15,202.15,9446,0
AMBUJACEM,20191101,11:45,202.15,202.30,202.15,202.20,3245,0
AMBUJACEM,20191101,11:46,202.30,202.30,202.20,202.20,337,0
AMBUJACEM,20191101,11:47,202.30,202.30,202.20,202.25,1603,0
AMBUJACEM,20191101,11:48,202.25,202.40,202.00,202.15,27715,0
AMBUJACEM,20191101,11:49,202.15,202.30,202.05,202.30,1276,0
AMBUJACEM,20191101,11:50,202.20,202.50,202.20,202.50,1190,0
AMBUJACEM,20191101,11:51,202.40,202.45,202.40,202.40,191,0
AMBUJACEM,20191101,11:52,202.30,202.30,202.30,202.30,500,0
AMBUJACEM,20191101,11:53,202.30,202.30,202.20,202.25,361,0
AMBUJACEM,20191101,11:54,202.30,202.40,202.10,202.30,2004,0
AMBUJACEM,20191101,11:55,202.30,202.30,202.30,202.30,5503,0
AMBUJACEM,20191101,11:56,202.30,202.40,202.30,202.30,440,0
AMBUJACEM,20191101,11:57,202.30,202.40,202.25,202.35,344,0
AMBUJACEM,20191101,11:58,202.15,202.50,202.15,202.35,4162,0
AMBUJACEM,20191101,11:59,202.30,202.45,202.25,202.25,1962,0
AMBUJACEM,20191101,12:00,202.25,202.25,202.05,202.20,636,0
AMBUJACEM,20191101,12:01,202.20,202.20,202.10,202.10,125,0
AMBUJACEM,20191101,12:02,202.10,202.10,202.00,202.05,13051,0
AMBUJACEM,20191101,12:03,202.05,202.10,202.05,202.05,490,0
AMBUJACEM,20191101,12:04,202.15,202.15,202.05,202.05,452,0
AMBUJACEM,20191101,12:05,202.15,202.20,202.15,202.20,90,0
AMBUJACEM,20191101,12:06,202.10,202.20,202.10,202.10,1003,0
AMBUJACEM,20191101,12:07,202.10,202.15,202.05,202.05,1070,0
AMBUJACEM,20191101,12:08,202.05,202.10,202.05,202.05,41,0
AMBUJACEM,20191101,12:09,202.10,202.10,202.05,202.05,1160,0
AMBUJACEM,20191101,12:10,202.05,202.15,202.05,202.15,403,0
AMBUJACEM,20191101,12:11,202.10,202.15,202.10,202.15,526,0
AMBUJACEM,20191101,12:12,202.15,202.25,202.15,202.25,1737,0
AMBUJACEM,20191101,12:13,202.25,202.25,202.00,202.00,8477,0
AMBUJACEM,20191101,12:14,202.15,202.30,202.15,202.25,1502,0
AMBUJACEM,20191101,12:15,202.35,202.55,202.35,202.40,7480,0
AMBUJACEM,20191101,12:16,202.55,202.75,202.55,202.75,421,0
AMBUJACEM,20191101,12:17,202.70,202.75,202.60,202.75,2387,0
AMBUJACEM,20191101,12:18,202.70,202.75,202.65,202.65,976,0
AMBUJACEM,20191101,12:19,202.65,202.65,202.55,202.55,690,0
AMBUJACEM,20191101,12:20,202.65,202.65,202.30,202.30,1765,0
AMBUJACEM,20191101,12:21,202.30,202.40,202.30,202.40,3000,0
AMBUJACEM,20191101,12:22,202.40,202.50,202.40,202.50,686,0
AMBUJACEM,20191101,12:23,202.45,202.45,202.35,202.35,19,0
AMBUJACEM,20191101,12:24,202.45,202.45,202.35,202.35,170,0
AMBUJACEM,20191101,12:25,202.35,202.45,202.35,202.35,364,0
AMBUJACEM,20191101,12:26,202.45,202.45,202.25,202.25,2284,0
