TATASTEEL,20180820,09:08,583,583,583,583,6117
TATASTEEL,20180820,09:16,583.25,586.9,582.9,585.45,65237
TATASTEEL,20180820,09:17,585.45,588,585.45,586.7,94824
TATASTEEL,20180820,09:18,586.7,587,586.1,586.1,71612
TATASTEEL,20180820,09:19,586.3,587.1,586,586.9,52223
TATASTEEL,20180820,09:20,586.9,587.25,586.35,587,39832
TATASTEEL,20180820,09:21,587,589.75,587,589.35,85214
TATASTEEL,20180820,09:22,589.4,590,588.75,589.35,108037
TATASTEEL,20180820,09:23,589.3,590,589.25,590,60422
TATASTEEL,20180820,09:24,590,590.5,588.65,589.2,72239
TATASTEEL,20180820,09:25,589.1,589.4,588.3,588.35,35540
TATASTEEL,20180820,09:26,588.5,589,588.2,589,37855
TATASTEEL,20180820,09:27,588.8,589.35,588.65,588.65,19296
TATASTEEL,20180820,09:28,588.65,588.85,588,588.5,54688
TATASTEEL,20180820,09:29,588.25,589.95,588.25,589.65,36582
TATASTEEL,20180820,09:30,589.7,589.95,589.1,589.1,38204
TATASTEEL,20180820,09:31,589.15,591,589.15,591,83254
TATASTEEL,20180820,09:32,590.75,591.5,590.1,590.1,94627
TATASTEEL,20180820,09:33,589.9,590.1,589.5,589.75,22173
TATASTEEL,20180820,09:34,589.75,589.85,589,589.4,27774
TATASTEEL,20180820,09:35,589.45,589.6,589,589.4,19269
TATASTEEL,20180820,09:36,589.35,589.4,588.45,588.9,45387
TATASTEEL,20180820,09:37,589.3,589.45,588.75,589.45,15970
TATASTEEL,20180820,09:38,589.3,589.45,589,589,18209
TATASTEEL,20180820,09:39,589.1,589.15,588.6,588.7,9080
TATASTEEL,20180820,09:40,588.7,589.25,588.2,588.85,26852
TATASTEEL,20180820,09:41,588.9,589.5,588.75,589.5,26288
TATASTEEL,20180820,09:42,589.45,590,589.3,589.8,27100
TATASTEEL,20180820,09:43,589.75,589.9,589.35,589.7,21986
TATASTEEL,20180820,09:44,589.8,589.9,589.55,589.65,8937
TATASTEEL,20180820,09:45,589.65,589.7,589,589.1,13158
TATASTEEL,20180820,09:46,589.15,589.35,588.55,588.8,12699
TATASTEEL,20180820,09:47,588.7,588.95,588.2,588.85,31586
TATASTEEL,20180820,09:48,588.7,588.85,587.95,588,40819
TATASTEEL,20180820,09:49,587.95,588.2,587.5,588.05,31646
TATASTEEL,20180820,09:50,588.1,588.3,587.7,588.25,8819
TATASTEEL,20180820,09:51,588.25,588.25,587.65,588.25,17316
TATASTEEL,20180820,09:52,588.1,588.5,588.1,588.5,9191
TATASTEEL,20180820,09:53,588.5,588.75,587.7,587.9,22362
TATASTEEL,20180820,09:54,587.85,587.95,587.65,587.75,16121
TATASTEEL,20180820,09:55,587.85,588.5,587.75,588.4,21441
TATASTEEL,20180820,09:56,588.35,588.5,587.6,587.6,16097
TATASTEEL,20180820,09:57,587.9,588,587.7,587.9,13629
TATASTEEL,20180820,09:58,587.95,588.4,587.85,588.25,25655
TATASTEEL,20180820,09:59,588.5,588.75,587.85,587.95,10230
TATASTEEL,20180820,10:00,587.85,588.45,587.8,588.45,5661
TATASTEEL,20180820,10:01,588.45,588.45,587.85,588.4,9912
TATASTEEL,20180820,10:02,588.4,588.5,588,588.05,5124
TATASTEEL,20180820,10:03,588.2,588.8,588.2,588.75,10528
TATASTEEL,20180820,10:04,588.8,589.4,588.65,589.3,14405
TATASTEEL,20180820,10:05,589.05,589.3,588.4,588.5,11912
