LICHSGFIN,20180307,09:08,514.9,514.9,514.9,514.9,2485
LICHSGFIN,20180307,09:16,514.6,514.6,508.8,509.3,15381
LICHSGFIN,20180307,09:17,509.05,509.15,507.2,507.4,11996
LICHSGFIN,20180307,09:18,507.5,508.5,507.1,508.5,11292
LICHSGFIN,20180307,09:19,508.45,508.8,508.15,508.5,7204
LICHSGFIN,20180307,09:20,508.2,508.35,507.5,507.6,6467
LICHSGFIN,20180307,09:21,507.5,507.8,505.5,505.8,10376
LICHSGFIN,20180307,09:22,506,506,504,505.05,19175
LICHSGFIN,20180307,09:23,505.3,505.3,502,502,18802
LICHSGFIN,20180307,09:24,502.25,504.7,502.25,504.3,10025
LICHSGFIN,20180307,09:25,504.15,504.6,503.65,504.5,7690
LICHSGFIN,20180307,09:26,504.5,505.25,504.5,504.95,9423
LICHSGFIN,20180307,09:27,504.9,505,504.5,504.95,7363
LICHSGFIN,20180307,09:28,504.95,505.1,504.85,505.05,4410
LICHSGFIN,20180307,09:29,505.05,505.15,504.8,504.8,6499
LICHSGFIN,20180307,09:30,504.6,504.6,503.7,504.2,9044
LICHSGFIN,20180307,09:31,504.25,504.25,502.85,503.05,12649
LICHSGFIN,20180307,09:32,503.2,503.3,502.8,503,7157
LICHSGFIN,20180307,09:33,502.5,502.95,502.5,502.7,5586
LICHSGFIN,20180307,09:34,502.5,502.5,502,502.25,7033
LICHSGFIN,20180307,09:35,502.25,502.25,501.45,502,16182
LICHSGFIN,20180307,09:36,502,502.7,502,502.55,11469
LICHSGFIN,20180307,09:37,502.55,502.85,502.35,502.85,4435
LICHSGFIN,20180307,09:38,503,503.25,502.75,503.05,4495
LICHSGFIN,20180307,09:39,503.05,503.05,502.15,502.45,4341
LICHSGFIN,20180307,09:40,502.6,502.85,502.4,502.75,4525
LICHSGFIN,20180307,09:41,503,503,502.5,502.5,3495
LICHSGFIN,20180307,09:42,502.75,502.75,501.85,502.2,6121
LICHSGFIN,20180307,09:43,502.2,502.65,502.2,502.35,1760
LICHSGFIN,20180307,09:44,502.2,503,502.2,503,4521
LICHSGFIN,20180307,09:45,503,503.4,502.8,503.05,5226
LICHSGFIN,20180307,09:46,503.05,503.4,503.05,503.4,3310
LICHSGFIN,20180307,09:47,503.4,503.85,503.2,503.7,3334
LICHSGFIN,20180307,09:48,503.8,503.85,503.4,503.85,4775
LICHSGFIN,20180307,09:49,503.65,503.65,503.15,503.35,5933
LICHSGFIN,20180307,09:50,503.15,503.7,503,503.3,2432
LICHSGFIN,20180307,09:51,503.65,503.95,503.15,503.85,4016
LICHSGFIN,20180307,09:52,503.85,503.95,503.5,503.75,785
LICHSGFIN,20180307,09:53,503.75,503.95,503.4,503.95,2174
LICHSGFIN,20180307,09:54,503.7,504.45,503.7,504.4,3037
LICHSGFIN,20180307,09:55,504.3,504.8,504.3,504.8,26068
LICHSGFIN,20180307,09:56,505,505.5,504.9,505.35,8732
LICHSGFIN,20180307,09:57,505.2,505.6,505,505.6,3955
LICHSGFIN,20180307,09:58,505.85,506,505.6,505.7,7230
LICHSGFIN,20180307,09:59,505.55,506,505.55,506,5896
LICHSGFIN,20180307,10:00,505.9,507,505.9,507,8626
LICHSGFIN,20180307,10:01,506.95,507.2,506.4,506.5,5603
LICHSGFIN,20180307,10:02,506.8,506.95,506.5,506.7,3482
LICHSGFIN,20180307,10:03,506.4,506.7,506.1,506.1,1729
LICHSGFIN,20180307,10:04,505.75,506,505.45,505.5,5166
LICHSGFIN,20180307,10:05,505.45,505.5,505.05,505.15,3757
LICHSGFIN,20180307,10:06,505,505.3,504.95,505.05,5696
LICHSGFIN,20180307,10:07,505.05,505.3,504.95,505,2625
LICHSGFIN,20180307,10:08,505,505,504.15,504.55,3535
LICHSGFIN,20180307,10:09,504.15,504.85,504.15,504.5,5021
LICHSGFIN,20180307,10:10,504.15,504.45,503.7,504.45,4333
LICHSGFIN,20180307,10:11,504.5,504.6,504.35,504.45,1330
LICHSGFIN,20180307,10:12,504.35,504.35,504,504.15,2406
LICHSGFIN,20180307,10:13,504.15,504.45,504.15,504.45,1330
LICHSGFIN,20180307,10:14,504.25,505,504.15,504.7,2079
LICHSGFIN,20180307,10:15,505.1,505.1,504.4,504.6,5117
LICHSGFIN,20180307,10:16,504.65,505.4,504.65,505,1448
LICHSGFIN,20180307,10:17,505.2,505.7,505.2,505.5,1593
LICHSGFIN,20180307,10:18,505.5,505.55,505.3,505.3,500
LICHSGFIN,20180307,10:19,505.5,506.2,505.5,506.2,4883
LICHSGFIN,20180307,10:20,506.2,506.2,506.05,506.05,2529
LICHSGFIN,20180307,10:21,506.2,506.2,506.05,506.15,1501
LICHSGFIN,20180307,10:22,506.2,506.35,506.05,506.25,2717
LICHSGFIN,20180307,10:23,506.45,506.6,506.3,506.6,2448
LICHSGFIN,20180307,10:24,506.65,506.65,506.15,506.15,8888
LICHSGFIN,20180307,10:25,506.2,506.3,506,506,6155
LICHSGFIN,20180307,10:26,506,506.4,506,506.35,14848
LICHSGFIN,20180307,10:27,506.35,506.35,506,506.3,2824
LICHSGFIN,20180307,10:28,506,506.15,505.9,505.9,3806
LICHSGFIN,20180307,10:29,505.9,506,505.1,505.35,2099
LICHSGFIN,20180307,10:30,505.45,505.45,505.25,505.4,232
LICHSGFIN,20180307,10:31,505.25,505.25,505,505,1527
LICHSGFIN,20180307,10:32,504.75,504.95,504.2,504.2,2474
LICHSGFIN,20180307,10:33,504.15,504.4,504.1,504.25,6177
LICHSGFIN,20180307,10:34,504.2,504.75,504.2,504.75,1424
LICHSGFIN,20180307,10:35,504.9,505.4,504.55,505.25,1483
LICHSGFIN,20180307,10:36,505.4,505.8,505.25,505.75,893
LICHSGFIN,20180307,10:37,505.8,506,504.45,505,4354
LICHSGFIN,20180307,10:38,504.95,505,504.55,504.85,495
LICHSGFIN,20180307,10:39,504.6,504.85,504.55,504.85,1000
LICHSGFIN,20180307,10:40,505,505,504.55,504.55,1287
LICHSGFIN,20180307,10:41,504.5,504.8,504.4,504.75,1136
LICHSGFIN,20180307,10:42,504.65,505.45,504.6,505.3,2280
LICHSGFIN,20180307,10:43,505.3,505.3,504.5,504.5,2158
LICHSGFIN,20180307,10:44,504.35,505.1,504.35,504.8,1558
LICHSGFIN,20180307,10:45,504.85,504.85,504.2,504.4,1338
LICHSGFIN,20180307,10:46,504.4,504.4,504.05,504.4,2651
LICHSGFIN,20180307,10:47,504.4,505.3,504.4,505.3,8327
LICHSGFIN,20180307,10:48,505.45,506,505.2,506,12542
LICHSGFIN,20180307,10:49,505.75,506.15,505.1,505.1,7367
LICHSGFIN,20180307,10:50,505.5,505.5,505,505.15,2592
LICHSGFIN,20180307,10:51,505.3,505.3,505,505.05,1590
LICHSGFIN,20180307,10:52,504.9,504.9,504.5,504.7,810
LICHSGFIN,20180307,10:53,504.6,504.9,504.6,504.9,200
LICHSGFIN,20180307,10:54,504.7,504.85,504.7,504.8,354
LICHSGFIN,20180307,10:55,504.8,504.8,504,504,17470
LICHSGFIN,20180307,10:56,504,504.25,504,504.2,447
LICHSGFIN,20180307,10:57,504.15,504.15,504,504,1422
LICHSGFIN,20180307,10:58,504,504.2,504,504,3013
LICHSGFIN,20180307,10:59,504,504.35,503.95,504.15,3634
LICHSGFIN,20180307,11:00,504.25,504.25,504,504.1,328
LICHSGFIN,20180307,11:01,504.35,504.35,504,504.1,1898
LICHSGFIN,20180307,11:02,503.95,504.05,503.9,504.05,1254
LICHSGFIN,20180307,11:03,503.9,504.25,503.9,504,3324
LICHSGFIN,20180307,11:04,504,504,503.7,503.7,534
LICHSGFIN,20180307,11:05,503.85,504.2,503.6,504.2,2001
