POWERGRID,20180307,09:08,192.75,192.75,192.75,192.75,1122
POWERGRID,20180307,09:16,192.8,193.05,192.35,192.8,14876
POWERGRID,20180307,09:17,192.75,192.9,192.65,192.65,17328
POWERGRID,20180307,09:18,192.6,192.6,192.15,192.25,23815
POWERGRID,20180307,09:19,192.35,192.6,192.2,192.6,42130
POWERGRID,20180307,09:20,192.7,192.75,192.55,192.55,30648
POWERGRID,20180307,09:21,192.45,192.6,192.25,192.4,32440
POWERGRID,20180307,09:22,192.4,192.4,192,192,22674
POWERGRID,20180307,09:23,192.05,192.05,191.6,191.85,29459
POWERGRID,20180307,09:24,191.85,192.8,191.85,192.35,32667
POWERGRID,20180307,09:25,192.25,192.35,192.2,192.25,9408
POWERGRID,20180307,09:26,192.35,192.45,192.25,192.35,15080
POWERGRID,20180307,09:27,192.4,192.45,192.35,192.35,6013
POWERGRID,20180307,09:28,192.3,192.4,192.3,192.4,15599
POWERGRID,20180307,09:29,192.3,192.4,192.25,192.35,11664
POWERGRID,20180307,09:30,192.35,192.7,192.25,192.7,20074
POWERGRID,20180307,09:31,192.75,192.75,192.55,192.55,8077
POWERGRID,20180307,09:32,192.6,192.6,192.3,192.3,10151
POWERGRID,20180307,09:33,192.4,192.5,192.3,192.35,7781
POWERGRID,20180307,09:34,192.35,192.45,192.3,192.45,8655
POWERGRID,20180307,09:35,192.45,192.5,192.2,192.25,12311
POWERGRID,20180307,09:36,192.25,192.35,192.25,192.3,9855
POWERGRID,20180307,09:37,192.35,192.35,192,192,6391
POWERGRID,20180307,09:38,192.05,192.15,192,192.15,15582
POWERGRID,20180307,09:39,192.15,192.4,192.15,192.4,3269
POWERGRID,20180307,09:40,192.35,192.75,192.35,192.7,5437
POWERGRID,20180307,09:41,192.7,192.7,192.55,192.6,4773
POWERGRID,20180307,09:42,192.5,192.6,192.3,192.5,7043
POWERGRID,20180307,09:43,192.55,192.6,192.35,192.6,6583
POWERGRID,20180307,09:44,192.35,192.65,192.35,192.55,20200
POWERGRID,20180307,09:45,192.55,192.7,192.5,192.65,2544
POWERGRID,20180307,09:46,192.55,192.65,192.55,192.65,7175
POWERGRID,20180307,09:47,192.75,192.8,192.7,192.7,2680
POWERGRID,20180307,09:48,192.75,193,192.65,193,19236
POWERGRID,20180307,09:49,193,193.1,193,193,7369
POWERGRID,20180307,09:50,193,193,192.85,192.85,4091
POWERGRID,20180307,09:51,192.85,193,192.85,192.9,8796
POWERGRID,20180307,09:52,193,193,192.8,192.85,2302
POWERGRID,20180307,09:53,192.9,192.9,192.8,192.85,2671
POWERGRID,20180307,09:54,192.85,192.85,192.8,192.85,6731
POWERGRID,20180307,09:55,192.9,192.9,192.85,192.9,2749
POWERGRID,20180307,09:56,193.05,193.35,193.05,193.3,9677
POWERGRID,20180307,09:57,193.25,193.35,193.25,193.3,2936
POWERGRID,20180307,09:58,193.25,193.3,193.15,193.15,3474
POWERGRID,20180307,09:59,193.15,193.2,193.1,193.2,4580
POWERGRID,20180307,10:00,193.2,193.2,193.1,193.2,3428
POWERGRID,20180307,10:01,193.15,193.2,193.1,193.15,5742
POWERGRID,20180307,10:02,193.15,193.15,193.05,193.15,2042
POWERGRID,20180307,10:03,193.05,193.15,192.8,192.9,13672
POWERGRID,20180307,10:04,192.9,192.9,192.8,192.9,3878
POWERGRID,20180307,10:05,192.9,192.9,192.7,192.7,4455
POWERGRID,20180307,10:06,192.7,192.7,192.5,192.7,8531
POWERGRID,20180307,10:07,192.7,192.8,192.6,192.8,1722
POWERGRID,20180307,10:08,192.8,192.8,192.55,192.7,10070
POWERGRID,20180307,10:09,192.55,192.65,192.5,192.65,2971
POWERGRID,20180307,10:10,192.55,192.7,192.3,192.7,18274
POWERGRID,20180307,10:11,192.65,192.65,192.6,192.65,12098
POWERGRID,20180307,10:12,192.6,192.65,192.5,192.5,4444
POWERGRID,20180307,10:13,192.6,192.7,192.55,192.7,9337
POWERGRID,20180307,10:14,192.7,192.7,192.55,192.65,2358
POWERGRID,20180307,10:15,192.5,192.65,192.4,192.6,5470
POWERGRID,20180307,10:16,192.6,192.6,192.3,192.3,3302
POWERGRID,20180307,10:17,192.4,192.9,192.4,192.9,40520
POWERGRID,20180307,10:18,192.85,193,192.85,193,10985
POWERGRID,20180307,10:19,192.95,193.1,192.75,193.1,8479
POWERGRID,20180307,10:20,193.05,193.2,192.8,193.2,14062
POWERGRID,20180307,10:21,193.2,193.2,192.8,192.95,20847
POWERGRID,20180307,10:22,192.95,192.95,192.8,192.85,5392
POWERGRID,20180307,10:23,192.85,193,192.8,192.9,9145
POWERGRID,20180307,10:24,192.8,192.9,192.75,192.8,3654
POWERGRID,20180307,10:25,192.8,192.8,192.7,192.7,1803
POWERGRID,20180307,10:26,192.65,192.65,192.55,192.65,6665
POWERGRID,20180307,10:27,192.65,192.65,192.55,192.65,5416
POWERGRID,20180307,10:28,192.55,192.65,192.55,192.55,3351
POWERGRID,20180307,10:29,192.5,192.55,192.4,192.45,2785
POWERGRID,20180307,10:30,192.45,192.45,192.35,192.45,4153
POWERGRID,20180307,10:31,192.4,192.4,192.2,192.3,12768
POWERGRID,20180307,10:32,192.3,192.35,192.3,192.3,1054
POWERGRID,20180307,10:33,192.3,192.35,192.25,192.25,6836
POWERGRID,20180307,10:34,192.25,192.35,192.25,192.25,2778
POWERGRID,20180307,10:35,192.3,192.3,192.2,192.25,8158
POWERGRID,20180307,10:36,192.25,192.25,192.2,192.2,6174
POWERGRID,20180307,10:37,192.2,192.2,192.1,192.1,14046
POWERGRID,20180307,10:38,192.1,192.15,192.05,192.1,6737
POWERGRID,20180307,10:39,192.05,192.15,191.75,191.9,20807
POWERGRID,20180307,10:40,191.8,192.1,191.8,192.05,11192
POWERGRID,20180307,10:41,192.05,192.1,192.05,192.05,3327
POWERGRID,20180307,10:42,191.95,192.15,191.95,192.1,9684
POWERGRID,20180307,10:43,192.1,192.15,192,192.1,2999
POWERGRID,20180307,10:44,192.1,192.2,192.05,192.05,7367
POWERGRID,20180307,10:45,192.15,192.15,192.05,192.05,7354
POWERGRID,20180307,10:46,192.05,192.05,192,192,5126
POWERGRID,20180307,10:47,192,192.1,192,192.05,3251
POWERGRID,20180307,10:48,192,192.1,191.95,191.95,9219
POWERGRID,20180307,10:49,192.15,192.3,191.95,192.2,19535
POWERGRID,20180307,10:50,192.2,192.25,192.15,192.2,2478
POWERGRID,20180307,10:51,192.2,192.25,192.15,192.2,4723
POWERGRID,20180307,10:52,192.2,192.2,192.15,192.15,8653
POWERGRID,20180307,10:53,192.15,192.2,192.15,192.2,8239
