INDIGO_F1,20210806,09:16,1653.80,1660.55,1649.00,1651.15,5500,2745000
INDIGO_F1,20210806,09:17,1654.00,1654.00,1654.00,1654.00,500,2745000
INDIGO_F1,20210806,09:18,1653.05,1653.05,1653.05,1653.05,500,2746000
INDIGO_F1,20210806,09:19,1647.75,1650.00,1647.75,1650.00,6000,2746000
INDIGO_F1,20210806,09:20,1648.60,1648.90,1647.55,1647.95,4500,2746000
INDIGO_F1,20210806,09:21,1647.90,1651.45,1647.90,1651.45,4000,2749000
INDIGO_F1,20210806,09:22,1652.00,1656.35,1652.00,1656.35,5000,2749000
INDIGO_F1,20210806,09:24,1656.00,1656.00,1656.00,1656.00,500,2749000
INDIGO_F1,20210806,09:26,1656.00,1656.00,1656.00,1656.00,1500,2753000
INDIGO_F1,20210806,09:27,1654.20,1658.00,1654.20,1658.00,5000,2753000
INDIGO_F1,20210806,09:28,1657.75,1657.75,1656.00,1656.95,2000,2753000
INDIGO_F1,20210806,09:29,1654.25,1654.25,1654.25,1654.25,500,2753000
INDIGO_F1,20210806,09:32,1655.70,1658.00,1655.70,1658.00,4500,2758500
INDIGO_F1,20210806,09:33,1656.45,1656.45,1656.00,1656.00,3000,2761500
INDIGO_F1,20210806,09:34,1656.00,1656.00,1656.00,1656.00,500,2761500
INDIGO_F1,20210806,09:35,1654.00,1659.65,1654.00,1659.65,8500,2761500
INDIGO_F1,20210806,09:36,1657.80,1658.60,1657.80,1658.60,2000,2761500
INDIGO_F1,20210806,09:38,1659.00,1659.00,1659.00,1659.00,3000,2765500
INDIGO_F1,20210806,09:41,1659.00,1662.75,1659.00,1660.55,9500,2765000
INDIGO_F1,20210806,09:42,1661.55,1662.05,1659.85,1662.05,1500,2765000
INDIGO_F1,20210806,09:44,1661.70,1661.70,1661.70,1661.70,1000,2766000
INDIGO_F1,20210806,09:45,1660.00,1661.25,1659.15,1660.60,3000,2766000
INDIGO_F1,20210806,09:46,1663.45,1663.45,1662.00,1662.00,1000,2766000
INDIGO_F1,20210806,09:49,1660.95,1660.95,1660.95,1660.95,500,2767000
INDIGO_F1,20210806,09:50,1661.00,1661.00,1661.00,1661.00,500,2767000
INDIGO_F1,20210806,09:51,1661.95,1661.95,1660.60,1660.60,1500,2767000
INDIGO_F1,20210806,09:52,1660.60,1660.60,1659.55,1659.55,2000,2768000
INDIGO_F1,20210806,09:53,1661.75,1662.80,1661.75,1662.45,6000,2768000
INDIGO_F1,20210806,09:54,1662.25,1662.30,1662.05,1662.05,1500,2768000
INDIGO_F1,20210806,09:55,1663.15,1664.00,1663.15,1664.00,2000,2768000
INDIGO_F1,20210806,09:56,1663.25,1664.00,1656.55,1657.65,9000,2768000
INDIGO_F1,20210806,09:58,1658.05,1658.05,1654.95,1654.95,4000,2769500
INDIGO_F1,20210806,09:59,1657.50,1657.50,1657.50,1657.50,500,2769500
INDIGO_F1,20210806,10:01,1654.95,1655.85,1654.25,1655.85,3500,2769500
INDIGO_F1,20210806,10:03,1657.65,1657.65,1657.65,1657.65,500,2768500
INDIGO_F1,20210806,10:05,1656.20,1656.20,1654.00,1654.00,2500,2768500
INDIGO_F1,20210806,10:07,1654.00,1654.00,1654.00,1654.00,1000,2770000
INDIGO_F1,20210806,10:08,1654.00,1654.00,1654.00,1654.00,500,2770000
INDIGO_F1,20210806,10:10,1655.20,1655.20,1655.20,1655.20,500,2769000
INDIGO_F1,20210806,10:11,1655.65,1655.65,1655.65,1655.65,500,2769000
INDIGO_F1,20210806,10:12,1654.35,1654.35,1654.35,1654.35,500,2769500
INDIGO_F1,20210806,10:14,1653.85,1656.00,1653.85,1656.00,2000,2769500
INDIGO_F1,20210806,10:16,1658.30,1658.30,1658.30,1658.30,1500,2771500
INDIGO_F1,20210806,10:17,1659.90,1660.95,1659.90,1660.95,11000,2771500
INDIGO_F1,20210806,10:18,1663.10,1663.10,1663.10,1663.10,1000,2780000
INDIGO_F1,20210806,10:19,1663.25,1663.40,1663.25,1663.30,3500,2780000
INDIGO_F1,20210806,10:20,1662.50,1663.30,1662.50,1663.30,1500,2780000
INDIGO_F1,20210806,10:21,1664.80,1665.00,1664.80,1665.00,3000,2784000
INDIGO_F1,20210806,10:22,1664.25,1666.80,1664.25,1666.80,7000,2784000
INDIGO_F1,20210806,10:23,1667.80,1667.80,1663.95,1663.95,2000,2784000
INDIGO_F1,20210806,10:24,1665.10,1666.40,1665.10,1665.55,4000,2784500
INDIGO_F1,20210806,10:25,1665.10,1666.00,1665.10,1666.00,1000,2784500
INDIGO_F1,20210806,10:26,1667.85,1668.35,1666.95,1666.95,5000,2784500
INDIGO_F1,20210806,10:27,1667.00,1667.00,1666.60,1666.60,3500,2784500
INDIGO_F1,20210806,10:28,1663.45,1665.90,1662.95,1662.95,13500,2790000
INDIGO_F1,20210806,10:29,1660.75,1660.80,1660.75,1660.80,2500,2790000
INDIGO_F1,20210806,10:30,1660.05,1660.05,1660.05,1660.05,500,2790000
INDIGO_F1,20210806,10:31,1661.25,1661.55,1661.25,1661.55,3500,2793500
INDIGO_F1,20210806,10:33,1661.75,1661.75,1661.75,1661.75,500,2793500
INDIGO_F1,20210806,10:34,1661.75,1661.75,1661.75,1661.75,2500,2795500
INDIGO_F1,20210806,10:37,1660.35,1660.35,1658.35,1658.35,1500,2794500
INDIGO_F1,20210806,10:38,1657.75,1657.75,1657.75,1657.75,1000,2794500
INDIGO_F1,20210806,10:40,1657.65,1658.40,1657.65,1658.40,1000,2794000
