POWERGRID_F1,20210331,09:16,221.75,222.80,220.95,222.15,228000,17352000
POWERGRID_F1,20210331,09:17,222.05,222.35,220.75,221.20,132000,17352000
POWERGRID_F1,20210331,09:18,221.50,221.50,220.95,221.40,116000,17544000
POWERGRID_F1,20210331,09:19,221.55,221.55,220.50,220.50,188000,17544000
POWERGRID_F1,20210331,09:20,220.50,220.50,219.75,219.90,296000,17544000
POWERGRID_F1,20210331,09:21,219.55,219.65,219.05,219.40,160000,17816000
POWERGRID_F1,20210331,09:22,219.65,219.70,219.20,219.20,72000,17816000
POWERGRID_F1,20210331,09:23,219.25,219.25,218.40,218.60,224000,17816000
POWERGRID_F1,20210331,09:24,218.80,219.00,218.80,219.00,16000,17968000
POWERGRID_F1,20210331,09:25,219.00,219.35,219.00,219.20,44000,17968000
POWERGRID_F1,20210331,09:26,219.35,219.85,219.35,219.75,48000,17968000
POWERGRID_F1,20210331,09:27,219.70,219.70,219.60,219.60,64000,18032000
POWERGRID_F1,20210331,09:28,219.35,219.60,219.35,219.60,20000,18032000
POWERGRID_F1,20210331,09:29,219.40,219.70,219.40,219.60,24000,18032000
POWERGRID_F1,20210331,09:30,219.70,219.80,219.70,219.80,40000,18068000
POWERGRID_F1,20210331,09:31,219.70,219.95,219.55,219.95,92000,18068000
POWERGRID_F1,20210331,09:32,219.70,220.15,219.70,220.10,60000,18068000
POWERGRID_F1,20210331,09:33,220.10,220.10,219.70,219.75,68000,18176000
POWERGRID_F1,20210331,09:34,219.80,220.00,219.80,220.00,32000,18176000
POWERGRID_F1,20210331,09:35,220.05,220.20,220.05,220.10,20000,18176000
POWERGRID_F1,20210331,09:36,220.00,220.00,219.75,219.75,20000,18176000
POWERGRID_F1,20210331,09:37,219.80,219.95,219.80,219.95,12000,18196000
POWERGRID_F1,20210331,09:38,220.00,220.00,219.60,219.60,84000,18196000
POWERGRID_F1,20210331,09:39,219.90,219.90,219.65,219.65,20000,18184000
POWERGRID_F1,20210331,09:40,219.60,219.60,219.35,219.35,36000,18184000
POWERGRID_F1,20210331,09:41,219.25,219.25,219.20,219.20,20000,18184000
POWERGRID_F1,20210331,09:42,219.30,219.60,219.25,219.60,16000,18168000
POWERGRID_F1,20210331,09:43,219.40,219.40,219.40,219.40,8000,18168000
POWERGRID_F1,20210331,09:44,219.40,219.60,219.40,219.60,12000,18168000
POWERGRID_F1,20210331,09:45,219.40,219.55,219.40,219.55,16000,18172000
POWERGRID_F1,20210331,09:46,219.45,219.45,219.45,219.45,8000,18172000
POWERGRID_F1,20210331,09:47,219.35,219.35,219.25,219.25,8000,18172000
POWERGRID_F1,20210331,09:48,219.20,219.20,219.20,219.20,12000,18176000
POWERGRID_F1,20210331,09:49,219.05,219.05,219.05,219.05,20000,18176000
POWERGRID_F1,20210331,09:50,219.10,219.10,218.65,219.05,124000,18176000
POWERGRID_F1,20210331,09:51,219.10,219.10,218.75,218.75,48000,18284000
POWERGRID_F1,20210331,09:52,218.75,218.80,218.75,218.80,36000,18284000
POWERGRID_F1,20210331,09:53,218.80,219.25,218.80,219.25,16000,18284000
POWERGRID_F1,20210331,09:54,219.25,219.25,219.25,219.25,4000,18296000
POWERGRID_F1,20210331,09:55,219.15,219.15,219.10,219.10,16000,18296000
POWERGRID_F1,20210331,09:56,219.10,219.10,219.00,219.00,16000,18296000
POWERGRID_F1,20210331,09:57,219.00,219.00,218.95,218.95,8000,18296000
POWERGRID_F1,20210331,09:58,219.00,219.00,219.00,219.00,4000,18316000
POWERGRID_F1,20210331,09:59,218.90,218.90,218.85,218.85,8000,18316000
POWERGRID_F1,20210331,10:00,218.80,218.80,218.80,218.80,8000,18316000
POWERGRID_F1,20210331,10:01,218.75,218.75,218.40,218.40,72000,18324000
POWERGRID_F1,20210331,10:02,218.20,218.20,217.80,218.05,152000,18324000
POWERGRID_F1,20210331,10:03,218.05,218.05,218.05,218.05,12000,18372000
POWERGRID_F1,20210331,10:04,218.05,218.05,217.80,217.95,48000,18372000
POWERGRID_F1,20210331,10:05,217.90,218.05,217.90,218.00,20000,18372000
POWERGRID_F1,20210331,10:06,218.10,218.25,218.10,218.25,16000,18420000
POWERGRID_F1,20210331,10:07,218.25,218.25,217.80,217.80,72000,18420000
POWERGRID_F1,20210331,10:08,217.85,218.05,217.85,218.05,36000,18420000
POWERGRID_F1,20210331,10:09,218.15,218.15,218.15,218.15,4000,18476000
POWERGRID_F1,20210331,10:10,218.10,218.15,218.05,218.05,32000,18476000
POWERGRID_F1,20210331,10:11,218.05,218.10,218.05,218.10,40000,18476000
POWERGRID_F1,20210331,10:12,217.80,218.05,217.80,217.85,36000,18532000
POWERGRID_F1,20210331,10:13,218.00,218.00,218.00,218.00,12000,18532000
POWERGRID_F1,20210331,10:14,217.95,218.10,217.90,218.10,52000,18532000
POWERGRID_F1,20210331,10:15,218.15,218.20,218.10,218.20,44000,18564000
POWERGRID_F1,20210331,10:16,218.30,218.30,218.20,218.20,20000,18564000
POWERGRID_F1,20210331,10:17,218.20,218.20,218.20,218.20,20000,18564000
POWERGRID_F1,20210331,10:18,218.15,218.15,218.15,218.15,8000,18584000
POWERGRID_F1,20210331,10:19,218.00,218.00,217.95,217.95,32000,18584000
POWERGRID_F1,20210331,10:20,217.95,217.95,217.85,217.85,36000,18584000
POWERGRID_F1,20210331,10:21,217.90,218.05,217.90,218.05,12000,18608000
