BANDHANBNK_F1,20210331,09:16,338.65,341.55,336.85,339.15,88200,16286400
BANDHANBNK_F1,20210331,09:17,339.15,339.60,338.05,338.35,86400,16286400
BANDHANBNK_F1,20210331,09:18,338.20,339.45,338.20,339.45,55800,16291800
BANDHANBNK_F1,20210331,09:19,339.35,340.25,339.35,339.75,48600,16291800
BANDHANBNK_F1,20210331,09:20,339.90,341.25,339.90,341.25,122400,16291800
BANDHANBNK_F1,20210331,09:21,341.15,342.45,341.05,342.30,84600,16297200
BANDHANBNK_F1,20210331,09:22,341.90,342.95,341.90,342.75,95400,16297200
BANDHANBNK_F1,20210331,09:23,342.30,344.75,342.00,344.35,172800,16297200
BANDHANBNK_F1,20210331,09:24,344.65,346.10,344.20,345.75,185400,16329600
BANDHANBNK_F1,20210331,09:25,345.75,345.80,344.50,345.00,70200,16329600
BANDHANBNK_F1,20210331,09:26,344.80,345.75,343.70,343.70,90000,16329600
BANDHANBNK_F1,20210331,09:27,343.70,344.25,343.70,344.25,54000,16318800
BANDHANBNK_F1,20210331,09:28,344.00,344.20,343.90,344.05,34200,16318800
BANDHANBNK_F1,20210331,09:29,344.30,344.30,343.50,343.50,66600,16318800
BANDHANBNK_F1,20210331,09:30,343.50,343.50,343.20,343.35,16200,16313400
BANDHANBNK_F1,20210331,09:31,343.60,343.85,343.50,343.55,34200,16313400
BANDHANBNK_F1,20210331,09:32,343.55,343.80,343.35,343.70,21600,16313400
BANDHANBNK_F1,20210331,09:33,343.70,343.70,343.25,343.25,18000,16322400
BANDHANBNK_F1,20210331,09:34,343.30,343.30,343.00,343.05,16200,16322400
BANDHANBNK_F1,20210331,09:35,343.00,343.65,343.00,343.55,25200,16322400
BANDHANBNK_F1,20210331,09:36,343.90,343.95,343.20,343.80,27000,16318800
BANDHANBNK_F1,20210331,09:37,343.60,344.35,343.60,344.35,23400,16318800
BANDHANBNK_F1,20210331,09:38,344.10,344.50,344.10,344.25,55800,16318800
BANDHANBNK_F1,20210331,09:39,344.00,344.30,343.90,343.90,21600,16363800
BANDHANBNK_F1,20210331,09:40,344.00,344.00,343.65,343.95,10800,16363800
BANDHANBNK_F1,20210331,09:41,343.65,343.75,343.65,343.75,5400,16363800
BANDHANBNK_F1,20210331,09:42,343.70,343.85,343.65,343.65,16200,16372800
BANDHANBNK_F1,20210331,09:43,343.70,343.70,343.60,343.70,10800,16372800
BANDHANBNK_F1,20210331,09:44,343.80,343.80,343.60,343.60,5400,16372800
BANDHANBNK_F1,20210331,09:45,343.20,343.45,343.20,343.30,10800,16376400
BANDHANBNK_F1,20210331,09:46,343.60,343.85,343.50,343.55,43200,16376400
BANDHANBNK_F1,20210331,09:47,343.80,344.05,343.80,344.05,14400,16376400
BANDHANBNK_F1,20210331,09:48,343.85,343.85,343.65,343.65,5400,16376400
BANDHANBNK_F1,20210331,09:49,343.70,343.70,343.70,343.70,7200,16380000
BANDHANBNK_F1,20210331,09:50,343.50,343.50,343.25,343.25,19800,16380000
BANDHANBNK_F1,20210331,09:51,343.25,343.25,342.90,342.90,23400,16403400
BANDHANBNK_F1,20210331,09:52,342.85,342.85,342.80,342.80,5400,16403400
BANDHANBNK_F1,20210331,09:53,342.90,343.00,342.90,343.00,10800,16403400
BANDHANBNK_F1,20210331,09:54,342.75,342.75,342.50,342.50,7200,16394400
BANDHANBNK_F1,20210331,09:55,343.00,343.55,342.80,343.30,68400,16394400
BANDHANBNK_F1,20210331,09:56,343.15,343.15,343.15,343.15,1800,16394400
BANDHANBNK_F1,20210331,09:57,343.15,343.15,343.00,343.00,7200,16394400
BANDHANBNK_F1,20210331,09:58,343.30,343.30,343.25,343.25,12600,16396200
BANDHANBNK_F1,20210331,09:59,343.05,343.05,343.05,343.05,1800,16396200
