JINDALSTEL_F1,20210331,09:16,337.10,337.10,335.00,336.15,100000,28745000
JINDALSTEL_F1,20210331,09:17,336.50,339.25,336.50,337.95,215000,28745000
JINDALSTEL_F1,20210331,09:18,338.75,338.75,337.70,337.95,125000,28755000
JINDALSTEL_F1,20210331,09:19,338.45,339.85,338.45,339.75,110000,28755000
JINDALSTEL_F1,20210331,09:20,339.00,339.95,338.50,339.95,150000,28755000
JINDALSTEL_F1,20210331,09:21,339.60,340.75,339.00,340.35,140000,28795000
JINDALSTEL_F1,20210331,09:22,340.35,340.35,339.65,339.65,70000,28795000
JINDALSTEL_F1,20210331,09:23,339.15,339.80,339.15,339.75,65000,28795000
JINDALSTEL_F1,20210331,09:24,339.30,339.30,339.00,339.00,25000,28795000
JINDALSTEL_F1,20210331,09:25,339.10,340.50,339.10,340.50,55000,28855000
JINDALSTEL_F1,20210331,09:26,340.80,341.20,340.00,340.00,95000,28855000
JINDALSTEL_F1,20210331,09:27,340.20,340.20,339.45,339.45,30000,28910000
JINDALSTEL_F1,20210331,09:28,339.50,339.85,339.20,339.45,45000,28910000
JINDALSTEL_F1,20210331,09:29,339.20,339.40,338.30,338.50,180000,28910000
JINDALSTEL_F1,20210331,09:30,338.30,338.45,338.00,338.35,170000,28780000
JINDALSTEL_F1,20210331,09:31,338.35,338.50,338.20,338.50,85000,28780000
JINDALSTEL_F1,20210331,09:32,338.65,339.00,338.65,339.00,155000,28780000
JINDALSTEL_F1,20210331,09:33,339.55,339.75,339.55,339.70,40000,28765000
JINDALSTEL_F1,20210331,09:34,339.70,340.00,339.70,340.00,60000,28765000
JINDALSTEL_F1,20210331,09:35,340.00,340.50,340.00,340.30,120000,28765000
JINDALSTEL_F1,20210331,09:36,340.35,340.40,340.05,340.40,90000,28800000
JINDALSTEL_F1,20210331,09:37,340.00,340.65,340.00,340.65,35000,28800000
JINDALSTEL_F1,20210331,09:38,340.65,340.65,340.50,340.60,30000,28800000
JINDALSTEL_F1,20210331,09:39,341.00,341.40,341.00,341.40,125000,28850000
JINDALSTEL_F1,20210331,09:40,341.70,341.80,341.50,341.70,85000,28850000
JINDALSTEL_F1,20210331,09:41,341.90,342.50,341.20,342.50,130000,28850000
JINDALSTEL_F1,20210331,09:42,342.90,344.95,342.90,344.70,360000,28920000
JINDALSTEL_F1,20210331,09:43,344.20,344.75,344.00,344.65,170000,28920000
JINDALSTEL_F1,20210331,09:44,344.60,344.60,344.00,344.00,150000,28920000
JINDALSTEL_F1,20210331,09:45,344.00,344.25,342.55,343.50,215000,29035000
JINDALSTEL_F1,20210331,09:46,343.55,343.55,343.00,343.50,90000,29035000
JINDALSTEL_F1,20210331,09:47,343.65,343.75,343.00,343.05,95000,29035000
JINDALSTEL_F1,20210331,09:48,343.45,343.50,343.25,343.50,45000,29015000
JINDALSTEL_F1,20210331,09:49,343.50,343.50,343.50,343.50,10000,29015000
JINDALSTEL_F1,20210331,09:50,343.65,343.70,343.25,343.50,35000,29015000
JINDALSTEL_F1,20210331,09:51,343.50,343.50,343.25,343.25,35000,29015000
JINDALSTEL_F1,20210331,09:52,343.15,343.90,343.15,343.75,80000,29000000
JINDALSTEL_F1,20210331,09:53,343.90,345.00,343.90,345.00,240000,29000000
JINDALSTEL_F1,20210331,09:54,345.00,345.00,343.75,344.05,40000,29095000
JINDALSTEL_F1,20210331,09:55,344.50,344.80,344.50,344.80,95000,29095000
JINDALSTEL_F1,20210331,09:56,344.80,345.00,344.50,344.50,105000,29095000
JINDALSTEL_F1,20210331,09:57,344.60,344.60,344.60,344.60,5000,29095000
JINDALSTEL_F1,20210331,09:59,344.50,344.50,344.50,344.50,15000,29175000
JINDALSTEL_F1,20210331,10:00,344.40,344.40,344.20,344.20,25000,29175000
JINDALSTEL_F1,20210331,10:01,344.05,344.05,344.00,344.00,55000,29175000
